VR1,VR2,VR3,VR4,VR5,VR6
5.615062283854419523e-01,5.550633888081455858e+00,3.854463288129621468e+00,3.543857994524583610e+00,1.919404781702410245e+00,6.069651365968696588e+00
1.998229953685615623e+00,4.857659607606215957e+00,7.704529274737598854e+00,5.253810026520875809e+00,2.341966020715485985e+00,3.971916267615663187e+00
4.766223670566644977e-01,1.357499026907031281e+00,5.230450162249808521e+00,2.211329742701754419e+00,2.656213193350486890e+00,8.449328872945605085e-01
3.264332185684091669e+00,3.284653689460936832e+00,2.139863404067656738e+00,5.081488331594851360e+00,4.589581897617037498e+00,5.638051556986372503e+00
3.445206375656037601e+00,5.620061066841763875e-01,4.200311852092410980e+00,4.151268694254267366e+00,5.216349718683716219e+00,5.386564428460519416e+00
2.424714584899755110e+00,3.546247006199775953e+00,5.083789587189584402e+00,6.116047461797464280e+00,6.259963942970114381e+00,4.450311645574024588e+00
1.398164823417087144e+00,1.724765988398903271e+00,4.141387978615854060e+00,3.694173146278304287e+00,4.389232704924030948e+00,3.534198231761216391e+00
7.562924036491405211e-01,3.229734452048959703e+00,5.226854265910665376e+00,3.292775158484969822e+00,3.326393918499134017e+00,3.636919112159263001e+00
1.502438992999706402e+00,4.018569778459988306e-01,1.286693917513066054e+00,3.866844577814032125e+00,3.153020523931724384e+00,5.425303111313949600e+00
1.415867221805730880e+00,4.547134512852962551e+00,7.747952652306441479e+00,2.610856672670741840e+00,3.321824673859365529e+00,6.192399594621535996e+00
2.606602758412087883e+00,6.584696863678578538e-01,8.087816120518924734e+00,2.622053176860599244e-01,3.032866944873504167e+00,4.973007753797091368e+00
3.658494672405979475e+00,2.611974770306293436e+00,5.322028856734015712e+00,4.992046467930498999e+00,4.941604919100121229e+00,6.030178548985610121e+00
2.141553033862617639e+00,1.635431666862611433e+00,2.298677136926376097e+00,3.458687124893235598e+00,2.464044371875367734e+00,5.399895966042473461e+00
2.976137077377686513e+00,2.598818540017996170e+00,4.677102453062617293e+00,3.999097926813981907e+00,2.188488846307818925e+00,3.497937902121892151e+00
3.186577718668408998e+00,3.485213723257782892e+00,7.167097672863803837e+00,4.262148942292873777e+00,1.101046616938960554e+00,6.502522145265424491e+00
2.198339280797760420e+00,4.214929915985413444e+00,8.180917616227260325e+00,4.660859818681027278e+00,1.288014389113358193e+00,6.902549361407336548e+00
1.946013796442303656e+00,4.951575495140604133e+00,8.305780915572032796e+00,3.010056804563157495e+00,1.971711894985221925e+00,6.634590315866937260e+00
2.588603580721654751e+00,2.183509567818522790e+00,5.938670956212735774e+00,3.659526253750434943e+00,1.905026290989141113e+00,5.077880969921086951e+00
3.406622827093400474e+00,4.491637470376564245e+00,3.722745422162666351e+00,5.400656062930838885e+00,4.161386401049442796e+00,3.195024854914511714e+00
1.683900246229519615e+00,3.388600583150767953e+00,6.029036899925772630e+00,3.193956786185239594e+00,5.096063075815605359e+00,3.759676643973675514e+00
5.106954735901570785e+00,3.368304420815611877e+00,6.366496074419101703e+00,4.516998163764676555e+00,4.918574690262898841e+00,2.323303765398176068e+00
3.671959937035905952e+00,2.121589204700567777e+00,5.951481985646227102e+00,5.807558729838173228e+00,5.406616165686878972e+00,3.533666716521898010e+00
1.655888461490140795e+00,6.119997091445554815e-01,1.511323449368036087e+00,3.772057201293462114e+00,5.260158082877048003e+00,3.428289541465887602e+00
8.632579236156330271e-01,2.388383000727155814e+00,5.199864060211880634e+00,5.088719773119955825e+00,4.057349591629256125e+00,3.160648404486609664e+00
5.558189337098513594e-01,5.372385578338180423e+00,6.140028048945814554e+00,5.392341483355192366e+00,4.908119081805071282e+00,3.540619128273618799e+00
3.370468532411607043e+00,2.768647834635852512e+00,7.224575562716513133e+00,3.503325860640696732e+00,5.770015633370841002e+00,2.885299969671774711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637960243648411307e+00,3.261531534629964924e+00,4.199385367526966562e+00,5.071051536129552062e+00,5.055577283228839036e+00,5.712958928593485197e+00
6.478691658663926489e-02,2.930036259262305265e+00,7.512195794335686294e+00,3.980375195138457389e+00,7.049024516582055533e+00,4.858705397517649516e+00
2.127300128565994264e-01,3.430855710203364772e+00,5.940878148549061599e+00,5.109518514474372886e+00,6.238380220272524923e+00,5.951875491987517641e+00
2.076268895422638483e+00,4.085167813692685890e+00,6.204220948129861135e+00,3.203377981403702446e+00,3.302696766052144461e+00,5.626680675666654530e+00
3.233733846276098944e-01,1.382411449248398982e+00,5.362460267240146905e+00,4.218443487790648483e+00,3.387290875543605306e+00,5.205672719749548705e+00
2.135819613623484159e+00,3.258396397421176260e+00,5.216207756446012311e+00,2.232031543599949153e+00,2.521501982041512768e+00,7.398665709387919343e+00
2.166192209818279757e+00,3.836453392121516703e+00,5.063365549861503112e+00,4.357909368742821421e+00,2.164484642126328851e+00,3.611003816286829871e+00
2.584609560664257177e+00,4.625610289795473840e+00,5.921750071475363697e+00,6.685080180363763169e+00,3.928597289471669196e+00,3.257329764858805099e+00
1.960401513055043843e+00,3.089495769987655294e+00,6.345213068619933949e+00,5.605639524482731062e+00,3.829824722026871076e+00,5.139192364971373550e+00
1.547845496202723048e+00,3.673347429210595649e+00,5.544624248297052915e+00,5.701408153215511199e+00,3.809249705244083462e+00,2.645478410723834273e+00
2.767887544623019558e+00,5.126593074502641123e+00,6.324975689398680601e+00,7.519181760110503099e+00,3.522517334563014302e+00,6.549772313209194508e-01
2.418058316846097178e+00,3.430601388150102959e+00,4.988391520539612323e+00,5.476896408933962235e+00,4.875707270401131055e+00,2.333959243775316050e+00
