VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056478553974052215e+00,4.380465056795668666e+00,5.253605027958420770e+00,6.341115986304415308e+00,1.101495269680110578e+00,3.371765788021230836e+00
2.296869214213989263e+00,4.130712236555622141e+00,6.102319470001814850e+00,6.873784590696423002e+00,2.250075012164212129e+00,4.246760243311958227e+00
3.586115711349055601e+00,2.990299121541011296e+00,5.730310533183981647e+00,5.577444975219576939e+00,3.215968654509291369e+00,4.517338319171180672e+00
9.352725073893914942e-01,7.780298236931368905e-01,4.004695442154652341e+00,5.210951754107234102e+00,1.652332323076958209e+00,3.840033293844127282e+00
3.287935731394813210e+00,8.819573801127180701e-01,4.375974566206205729e+00,6.938213096845286643e+00,1.153519535774609750e+00,3.457656027972337842e+00
2.663042457371416205e+00,2.319005506944824102e+00,7.326801853811337750e-01,4.995951399745716337e+00,1.767092209262225211e+00,6.933925671256178980e+00
1.617520661123980741e+00,2.049405136214261347e+00,3.391013544096842303e+00,1.653284067906906962e+00,5.664570178699337433e+00,6.338002280268675293e+00
4.043890460214814020e-01,3.107245229187390656e+00,3.320638613724516297e+00,4.891590440334951495e+00,4.062141295975194133e+00,5.189546805954949882e+00
6.950556365400888392e-01,3.557168945754955125e+00,4.665903876033104858e+00,6.773376790642391398e+00,4.073309009932106761e-01,5.165685638498397125e+00
2.524255429528994288e+00,3.512055930743224863e+00,6.404893588646900504e+00,4.052185274901607848e+00,3.275543078093199334e+00,4.400268902531838222e+00
2.895318738213766174e+00,5.872042552680572847e+00,6.364140257104927478e+00,5.233453838223940835e+00,2.972702450929786355e+00,4.102451601095800093e+00
1.734201822387853920e+00,7.699516777908517184e+00,5.083004001822777340e+00,6.753802183026781591e+00,1.460797931766427249e+00,5.728373090040669524e+00
1.599352034951846191e+00,8.744505991596566830e+00,4.340991368495088487e+00,5.879386570443076998e+00,4.581004496815297422e+00,7.343431480658940025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325864809734554672e-01,8.773279901652260904e+00,4.190355034134007006e+00,3.332412975855076454e+00,5.061343320895561604e+00,4.585723037073107911e+00
4.077858805844281065e+00,6.364148536717193494e+00,5.441260570185026069e+00,4.317993113988659815e+00,3.939028979106879991e+00,5.223274421397440470e+00
4.338360995238668139e+00,5.332916513169585038e+00,5.685013794006359866e+00,4.718625766074664440e+00,3.066882702557559348e+00,4.787813851123722486e+00
1.373456133581786087e+00,4.325359697456947927e+00,5.264164053474612359e+00,5.337115894198626087e+00,5.612610865121308024e-01,5.533044026395265824e+00
2.040389947201591614e+00,2.309543587774714801e+00,6.637929017963109857e+00,3.809079087455694790e+00,4.260566372907344856e+00,3.429070365384480290e+00
1.741557584993776109e+00,1.495968997857290095e+00,4.196022908779664995e+00,6.703663744408144609e+00,1.403873780012094397e+00,3.198669357577547334e+00
3.986799559190376208e+00,1.994995915275098675e+00,4.653503715768397164e+00,3.898170619590417996e+00,4.376807786959679980e+00,5.523814287786567689e+00
4.437964017876527834e+00,2.584143652707582284e+00,6.743258350039764260e+00,3.467383020906696700e+00,3.670615077273016169e+00,4.550749272024279257e+00
2.773906821184738636e+00,4.138220802163150580e+00,4.441054286679688268e+00,5.290852554888392234e+00,1.849861149252712833e+00,5.018762725493065346e+00
4.580833389653349297e-01,2.981692811259253340e+00,8.138056756419853599e+00,4.392968967259866631e+00,5.145041568949014987e+00,5.757241169474868414e+00
2.147700700270793739e+00,2.051844330795728588e+00,5.955663269975664420e+00,3.024416232220536127e+00,5.144516097769086471e+00,3.671675722647201212e+00
3.700933242490540565e+00,3.480577119431803368e+00,5.095665633661793592e+00,3.569724131905439357e+00,5.507718713036009461e+00,4.804810164663009253e+00
7.035492110547409972e-01,2.609955420493846656e+00,5.990936888706633212e+00,1.967368041801158984e+00,4.242135595979966034e+00,4.921316973266479877e+00
1.856267336157362280e+00,1.429535040462228901e+00,5.482843694221692488e+00,2.890174579671055177e+00,3.675353660126844613e+00,3.177505332413886219e+00
3.956329523949860150e+00,3.956528951014832707e-01,2.674996535237177397e+00,6.200184948303460786e+00,1.871394463399117525e+00,5.727495922983383281e+00
6.675577949736597461e-01,1.199770812067043835e+00,4.444062438980420637e+00,6.923595735917077221e+00,3.007786647294147464e+00,4.468637790019106326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
