VR1,VR2,VR3,VR4,VR5,VR6
7.034396568400163030e-01,2.930230527445784716e+00,6.606817131835999390e+00,5.728902942204262771e+00,4.658938248917300129e+00,2.594759642149932155e+00
1.892524453194468936e+00,3.498521986748911239e+00,7.407123360012377589e-01,4.271751976368322268e+00,3.263031047405713814e+00,3.562263182117478166e+00
3.797915694286863708e+00,4.765750360865710356e+00,6.509520878347244022e+00,4.718072615882467957e+00,2.663414193154406640e+00,4.749443643669944315e+00
2.656254493239504910e+00,3.082992570189990733e+00,3.127068089116862293e+00,6.360438965331232097e+00,7.697639426475473279e-01,1.277661231238162998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496390348359116551e+00,8.474154663869550852e-01,2.868686751979789840e+00,3.132854594222107547e+00,2.511201317709700565e+00,2.148755290571856769e+00
2.956489120936931059e+00,3.334824611681604711e+00,6.674738092070938933e+00,3.653760201024150778e+00,1.366112199641615899e+00,1.921516314493953104e+00
4.455848501988377564e+00,3.931590887473781493e-01,2.279425747490762433e+00,9.078442954444159163e-01,5.110157419790262168e-01,2.888448611966378810e+00
4.823401211950967493e+00,1.944935941032505777e+00,4.637876819190292821e+00,5.507934202762742260e+00,3.711926596338021689e+00,2.387655884834725573e+00
4.816618059818488895e+00,1.632438722156299482e+00,5.144635930609812391e+00,5.061445436408399168e+00,3.693515090723128225e+00,2.524655615743921722e+00
3.062574905985113283e+00,3.787261335070414070e+00,3.891253292292467414e+00,5.978879280409209684e+00,2.967006683933953060e+00,1.024968013930915411e+00
3.832838801275871621e+00,6.094816286269244543e-01,3.470985063881078858e+00,2.587876771324680636e+00,2.606947128729957264e+00,2.495871559782099069e-01
