VR1,VR2,VR3,VR4,VR5,VR6
1.288821043432313518e+00,4.375310949751082035e+00,7.389590534870263738e+00,3.526350345517075269e+00,6.455324198593750396e-01,4.627316755526994285e+00
1.374800965485607485e+00,4.836474897064922729e+00,8.443646145832520489e+00,3.697179702851860483e+00,3.548390630650864797e+00,4.436627994131129071e+00
3.674940100470654336e+00,5.443835053502914079e+00,5.141529301019572173e+00,9.757831392907454493e-01,3.083062071231841283e+00,5.677597215045580015e+00
4.469840999214311772e+00,2.733865874199230994e+00,6.552447860914659472e+00,4.877707194358579024e+00,3.840001563889620773e+00,5.236664254495618565e+00
3.878961105121114361e+00,2.310105707589915625e+00,8.964136083492199703e+00,2.711645726617147645e+00,2.470662498529063278e+00,5.110498142267880795e+00
4.196420653284567592e+00,9.685544443448059759e-01,9.778711480633933917e+00,5.380762855800497846e+00,3.536349373005978514e+00,3.962673386674374854e+00
3.703262064546846588e+00,1.606502996975505138e+00,7.355489469753793585e+00,3.200130692133233978e+00,3.969344536228449627e+00,5.191693641083078070e+00
2.457514385469728779e+00,2.103683461220666295e+00,4.100335518015655545e+00,3.431409595877377594e+00,4.088723734794190712e+00,3.010561911630854848e+00
3.006644177336708523e+00,3.528799490177210618e+00,3.948985245975809022e+00,3.723975939771281496e+00,3.382692537065598248e+00,3.859931725129731817e+00
3.315202929740028281e+00,2.934134555887699669e+00,5.222085096366043899e+00,4.625637605558356569e+00,4.353031750345787820e+00,2.793887559586506697e+00
1.329421708032037408e+00,1.757522849644619356e+00,6.534819330321728792e+00,3.644972025112350078e+00,3.114257152378683724e+00,4.880972420052949623e+00
3.037401592558642172e+00,2.729846328045366644e+00,7.296103870424272664e+00,6.099266436232571920e+00,3.117267478042264450e+00,3.989803854606756239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516996779157288699e+00,2.455815694540349980e+00,4.720909939474148054e+00,3.443324580839545845e+00,4.322062276621632115e+00,5.378507226523670859e+00
3.201710860928509206e+00,3.178345604188267615e+00,6.404697684848210670e+00,5.076234445922084504e+00,4.176375693626888541e+00,1.997841040752292852e+00
1.706570006645869109e+00,4.222784515722328713e+00,4.874806666148423950e+00,5.159190367766554708e+00,4.601171456042184360e+00,5.094295382354051327e+00
3.022507802432081725e+00,3.017903573273988727e+00,3.686801428473525100e+00,4.660152919384206172e+00,1.291721091103778196e+00,3.930232808631277663e+00
1.182841224762414489e+00,1.991535560525068194e+00,2.745304246583960772e+00,3.685189185927471467e+00,4.034484385730637612e+00,2.945804445864625087e+00
1.859708225534081993e+00,1.112520954333198864e+00,1.705774739507853965e+00,3.858384750456188339e+00,3.090109894521017253e+00,1.565896232960142243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807220710733191904e+00,1.348849240723787313e+00,3.472038726378955609e+00,4.483168035532748341e+00,1.861096981484929636e+00,3.529764375759665729e+00
1.459379413430988093e+00,1.911989669728297203e+00,5.446103743952104281e+00,4.008653071713392357e+00,4.514049847122032944e+00,5.188672319897065677e+00
2.715994149660972745e+00,2.108466815425297902e+00,6.838443754339145642e+00,5.155349801691062162e+00,5.086000986473522723e+00,3.823643018978728048e+00
2.324098677802907797e+00,9.524771439324561939e-01,4.800815858308712158e+00,3.759641349230362639e+00,3.288112773000675837e+00,4.748789778236142567e+00
1.728565501633444690e+00,2.491160230852430324e+00,4.383510849800529741e+00,4.448981987239286617e+00,4.727914478217669192e+00,5.023469269014214866e+00
2.791298717387689976e+00,3.674765476754326521e+00,3.384235854997591275e+00,3.339745461794276782e+00,3.606841749101671546e+00,5.967918075953935642e+00
3.506912588886050841e+00,2.280212331919774460e+00,5.315140650765468600e+00,3.385306448617329433e+00,4.568188428000524937e+00,4.565863697166389734e+00
2.668206151429076023e+00,3.221661266572310556e+00,4.639228697509016897e+00,4.941718139325414150e+00,3.485850237491013193e+00,6.420889806417694246e+00
5.376952047049687877e+00,6.338551603702419435e+00,5.891718717934624650e+00,5.226101868844120091e+00,2.121215319905736418e+00,7.473038808487473261e+00
5.131752321775106651e+00,5.908941341890121990e+00,5.444116375773553784e+00,3.653978757507298614e+00,3.090721339045885419e+00,5.544252088943812495e+00
2.100940990330003810e+00,5.073047734617154525e+00,4.417250007372280685e+00,4.493382792435334672e+00,3.604551164224920612e+00,3.457220530116063006e+00
2.756199084236414798e+00,1.879130169891634061e-01,6.678459687891768581e+00,3.232696147821253696e+00,3.175437494406628591e+00,2.379796735641763306e+00
2.723506798736267331e+00,6.110904190919407952e+00,4.985181372364626995e+00,1.589701420329908466e+00,3.822569453371159831e+00,1.248855205676665303e+00
8.836134852364234682e-01,3.073604065838572375e+00,3.607614233003175297e+00,2.418707598109913093e+00,2.273803818111311603e+00,4.300411063461398342e+00
1.666843609196904552e+00,2.441114098636623986e+00,4.774393477778276385e+00,5.189101216409821582e+00,2.434381162526819242e+00,3.819059905044468906e+00
1.152530179436432434e+00,2.294466192447454311e+00,1.112539971708379483e+00,5.183784189673289688e+00,2.609153237342454634e+00,3.942096756019857207e+00
2.419415011854744613e+00,3.476683088458536020e+00,4.911781474065313624e+00,4.809752488562359929e+00,2.983266690289992251e+00,4.243846013765569580e+00
4.384567685147748861e-01,1.834814739395059568e+00,3.411513089829943723e+00,4.793534635899371565e+00,4.425911457154834139e+00,2.248676579863030600e+00
