VR1,VR2,VR3,VR4,VR5,VR6
3.328556045457950585e+00,2.478003520877208210e+00,6.186980214215038743e+00,4.662139261675172008e+00,3.037116866212967725e+00,3.921629925109986203e+00
4.293653058612621365e+00,3.202232581444564463e+00,4.549185487598321309e+00,2.790757477022862254e+00,1.825592938026495915e+00,3.586043044558806514e+00
3.280284838674498715e+00,1.015997260432406790e+00,5.543691660780836195e+00,4.524877189760665885e+00,2.977201203589844081e+00,2.286921083813890476e+00
2.419464542195408185e+00,1.322566138663168633e+00,3.259813030931847155e+00,3.589173668894933833e+00,4.249617643662854327e+00,5.577143404890499312e+00
2.232938230955959114e+00,4.270200547866473073e+00,1.816352071625418674e+00,1.777128813612814717e+00,6.437920353581995769e+00,4.742672377148687168e+00
4.480810963227539467e-01,3.640110007187757901e-02,3.837740731580533193e+00,3.164191715661023530e+00,7.535350762440550021e+00,2.753363425566397460e+00
1.283647536806986622e+00,3.856085707675060981e-01,5.250796414835438242e+00,2.613950162621173412e+00,4.628168504813009676e+00,5.256566910966043338e+00
2.874560531155894605e+00,3.873474846617430245e+00,3.179899104862462078e+00,1.728687317727996664e+00,3.654026114401277781e+00,4.628177329451210298e+00
1.851646728324291891e+00,3.296403618858760431e+00,3.758257853728585118e+00,2.504320273024459809e+00,3.286419989428031929e+00,2.943601652802116497e+00
2.794630578824488509e+00,5.968254874047587144e-01,6.058516380488156550e+00,2.488399277475610294e+00,4.798559748300883498e+00,4.211413174643098500e+00
2.407990625815381591e-02,4.347107516975169617e+00,4.728241566537838558e+00,4.080260682277697448e+00,2.533628543264440758e+00,5.628844312418390672e+00
4.270715784097408374e+00,4.354445554908929594e+00,5.462583290830519189e+00,3.393980002528367290e+00,1.921658464875247052e+00,2.259774551737955939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872181281402792496e+00,3.001973258606895012e+00,6.707899631398104745e+00,3.191071592865793782e+00,3.794252739949467212e+00,2.993449413654174052e+00
4.988573217864257003e+00,2.191482786268295513e+00,5.872040926577693831e+00,4.393642836227289017e+00,4.784320717892827091e+00,3.482318169028319144e+00
