VR1,VR2,VR3,VR4,VR5,VR6
2.237736699843126065e+00,3.237167564717074786e+00,4.305877961311858293e+00,5.700078569084746860e+00,3.748210105351604149e+00,4.383545283235998902e+00
1.365749623991260986e+00,3.084855253693446819e+00,5.362874796601536431e+00,3.402676351713146641e+00,3.042246746196099583e+00,3.204837245927016909e+00
1.940854383998501742e+00,1.685164574952076277e+00,2.957284294381647527e+00,2.738385617668962269e+00,2.728788939300736072e+00,4.273000835783661522e+00
3.016144508190214069e+00,1.371026026698547895e+00,3.867450528789326381e+00,1.472164697256124644e+00,2.924449547405402861e+00,2.362104144946395312e+00
1.899834295034634080e+00,2.816585288107321006e+00,4.632953878793307112e+00,5.367718500693237971e+00,4.843466420469945355e+00,4.313928760746848390e+00
3.488008693932965976e+00,2.498226339917865246e+00,3.933169200157733858e+00,4.745450891364826340e+00,4.738163235449119881e+00,1.039443764157975902e+00
1.880466447678934783e+00,1.418321025905853183e-01,6.247782326239093464e+00,2.750502114556567790e+00,5.216564111199097908e+00,1.954382696645468265e+00
1.860838921964872883e+00,4.064289212405194363e+00,5.026517703836316464e+00,4.827899640899571132e+00,6.246970884383972411e+00,2.511980599488001342e+00
7.752514320635228717e-01,4.728201883822054086e+00,7.645052623691023896e+00,5.536981121964960728e+00,3.434086245817811633e+00,5.408699639980932616e+00
3.035645262027102831e+00,3.092346157934167561e+00,6.933092062202161898e+00,2.906786027853988763e+00,3.640766575595560717e+00,6.606128452415862995e+00
4.550261003542905414e+00,3.204653945758649147e+00,6.795394948120450529e+00,2.720513482191281973e+00,3.266160523816565409e+00,5.721158932488641824e+00
2.811064518536125156e+00,2.965767142115335986e+00,4.346488139755472879e+00,6.902262369078577819e+00,4.169985531176839011e+00,3.750373754652851055e+00
1.030834139669152050e+00,4.059973748161547213e+00,3.739227594502417151e+00,3.972584444845450147e+00,4.364149554396339781e+00,2.611179174398489788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427160110631057410e+00,1.832033759139819029e+00,4.343134457737746423e+00,2.320689996550441947e+00,3.696685977188830297e+00,5.018265891598158390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226515610526033306e-01,4.339412633978769307e+00,2.503775594553750761e+00,2.933317637466517525e+00,1.597292661191897833e+00,3.463609765702334364e+00
4.696597366508779015e-01,3.590704114964537119e+00,5.535188196324155818e+00,3.391650095289216793e+00,2.869119790858620345e+00,2.237510084040181368e+00
6.364855826700883679e-01,3.532239898324022853e+00,2.293893134597550620e+00,3.558034581033808763e+00,4.098670423772179383e+00,3.120019027735159600e+00
3.956720170748750931e-01,2.972981135948942200e+00,3.734866930211004021e+00,4.245325224728510705e+00,6.395455373586631076e+00,1.954798857980815985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376500932510476005e-01,3.437629420582658302e+00,4.943632051763120927e+00,6.678930992340010420e+00,3.850554961284443856e+00,2.288000338570808090e+00
1.028470318453956756e+00,6.892835709019124124e+00,6.543648757950723649e+00,7.376044921376202268e+00,3.270412362518519078e+00,2.369992083382976400e+00
2.279287588014717869e+00,4.353705748602743952e+00,5.888201098780243115e+00,4.834026830134151353e+00,3.969038286177874131e+00,2.840458490515807899e+00
2.639290753924123933e+00,4.075483493356887976e+00,5.358446965079111557e+00,3.695112669082046608e+00,4.488351282928407571e+00,3.134030710541647835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317511376337210161e+00,1.419400935950481335e+00,5.886073832213542190e+00,3.793886234462784834e+00,4.254592947641556933e+00,3.047136755364918237e+00
2.628839366291187307e+00,2.487931509233879623e+00,5.678634033492631517e+00,4.529041531564239165e+00,2.541992249560552253e+00,1.830418609715674716e+00
1.401427379483004554e+00,3.694559028139538182e+00,3.641192258847985030e+00,4.071965510450755943e+00,4.892678142744042447e+00,1.256531342562160702e+00
1.390446532413625480e+00,5.066070914282800430e+00,5.389346056655602624e+00,3.810655342635620890e+00,5.615420970947026191e+00,9.503438819985809971e-01
1.881825935821246132e+00,4.636184375287237813e+00,3.374214418367778467e+00,5.557610593046996783e+00,4.831820817582903160e+00,2.837011789218045088e+00
1.800219152672042577e+00,2.595078642788557488e+00,2.904273478708804035e+00,4.364566985540286659e+00,3.670661832328623309e+00,4.158469717266062737e+00
7.418660156249683446e-01,1.873764206567595902e+00,4.333364544500611260e+00,3.798107957043890259e+00,2.424914696101776457e+00,6.380199827516939592e+00
