VR1,VR2,VR3,VR4,VR5,VR6
2.125855095506274051e+00,2.700480759733378644e+00,3.192323182982570451e+00,2.043752593896398739e+00,3.095159752230197014e+00,4.531488434523531339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100918917124609209e-03,2.622205819027911833e+00,4.019805296171110598e+00,1.580794110424837751e+00,1.829872173554629056e+00,2.220082440922815259e+00
4.551256772289345776e+00,2.811880233605058788e+00,6.179895338837475549e+00,4.788247050403665384e+00,2.255627903394674227e+00,3.345898340829152939e+00
3.777555693939755876e-01,4.109526836927472893e+00,5.601562347788932250e+00,6.223790520685414940e+00,4.851908420683169076e+00,5.623104524051485420e+00
2.881873681170235457e+00,3.978366860045000841e+00,4.206581478141169228e+00,6.174688543823179998e+00,7.079106119273227193e+00,6.141650275844378726e+00
3.324358986819732742e+00,6.515578307272535952e-01,4.919093227690448877e+00,5.184135987759873387e+00,4.360917308854221019e+00,6.349506268712284296e+00
2.611550772418205213e+00,1.328796194389630481e+00,3.681622718096124736e+00,4.473615721418474855e+00,3.877876280689807498e+00,2.669924331273125340e+00
2.189582226577429402e+00,1.163513361788271139e+00,4.416824400116190930e+00,4.667764583242193233e+00,4.328413991687240170e+00,2.548860856524310048e+00
3.699660448427258608e+00,2.856589375376813678e+00,3.729516737999488463e+00,3.522455078409074680e+00,1.508431417609207292e+00,3.022013435399111714e+00
2.093458738826429411e+00,1.734173176224591550e-01,4.437146215469799593e+00,3.849358109198850464e+00,3.862547791286766952e+00,4.123629493521186795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672838715683965027e+00,3.062524323940503113e+00,3.811875506919429668e+00,3.456456401816789814e+00,2.166986071665397695e+00,3.601550358747726666e+00
2.267227954735118178e+00,4.193865567205017797e+00,4.756229232529157080e+00,3.690200448811625566e+00,1.556963565321127785e+00,1.754992386133034543e+00
2.876605064548829915e+00,4.082899701764856282e+00,5.051106525470952846e+00,3.865768639438821985e+00,3.612743882255728067e+00,3.216052940504509294e+00
1.125019992129244084e+00,6.111662527744680773e+00,3.157591779037041135e+00,3.921837909321830740e+00,2.496332983799078420e+00,3.338630474913518054e+00
4.610463245444681668e+00,2.863785381169321909e+00,5.597904609472467818e+00,3.675663433269102498e+00,4.111409789803128767e+00,1.224612253606475853e+00
2.688110498418962102e+00,2.129283490125252420e+00,2.454965576617960554e+00,3.377008562155524807e+00,4.054625160450919807e+00,9.153478101765526453e-01
2.974200365216259634e+00,2.314890734955272311e+00,3.001255109434092461e+00,2.949165778285330219e+00,1.460088674151398092e+00,2.471004356645920552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268710614164259454e+00,1.981116072944598017e+00,5.935380852970866705e+00,5.410509536402734909e+00,3.677674274829585421e+00,4.586711456469615200e+00
2.846776213012353285e+00,2.020598992242066849e+00,4.968035957007433723e+00,5.914788479343553007e+00,2.595910406801256620e+00,5.069027173958816412e+00
