VR1,VR2,VR3,VR4,VR5,VR6
3.478620701882044308e+00,2.893103000834999605e+00,3.707152083721607205e+00,5.419697962669148161e+00,3.133853810947986762e+00,4.435432841533335946e+00
2.406645509030284735e+00,3.586843049187899535e+00,4.229797984246236098e+00,5.908454256348374400e+00,3.584818948221336843e+00,6.365621736069519088e+00
3.248207692069131625e+00,2.849252834994439265e+00,4.950586661393797883e+00,3.676778522166607388e+00,2.263842725168426107e+00,4.336107200647809634e+00
3.314927145152179122e+00,2.970018890374412912e+00,3.471236052201756017e+00,4.902471209246584749e+00,2.991210728686542808e+00,5.813526787357488956e+00
2.827860343955545197e+00,3.679517080954748831e+00,4.783128033766285370e+00,3.665389131970274050e+00,3.040434603948698467e+00,3.468103753983430515e+00
2.155572540794628900e+00,4.550193106143940902e+00,6.193208379604166147e+00,2.522458902680833948e+00,3.609127177855348645e+00,4.093144761499625695e+00
3.793469823483576420e+00,1.921256960948094061e+00,5.934693722563970653e+00,3.485491054430776448e+00,2.493995059535053738e+00,3.653990174110985922e+00
2.593073923067018338e+00,3.743512561826210838e+00,7.090209964528794373e+00,4.394567747806522817e+00,3.449523624743039196e+00,5.084530075378414615e+00
2.667455104949119971e+00,4.610646576144870501e+00,7.622556387248700105e+00,1.874595705288281788e+00,3.722752372329899639e+00,3.148202787789197821e+00
4.508614774485543819e+00,2.422439303937421240e+00,6.060309792599343659e+00,4.662048400257559067e+00,1.544723334088438538e+00,2.386066775238889104e+00
1.459532954217428902e+00,5.038821989368672760e+00,5.105645995513770075e+00,4.999531839861875326e+00,3.630063151615134931e+00,4.243386675684162945e+00
2.271391685100154323e+00,7.156783237567225342e+00,2.661780410124286789e+00,4.685347400438995003e+00,4.544920518116204455e+00,5.206146431138212627e+00
5.336489034740967696e+00,5.902799609868027986e+00,5.440209327987242993e+00,4.085800041540510463e+00,4.617143592777481764e+00,5.806358032612322972e+00
2.768883901927793101e+00,3.604269726245773242e+00,6.881908182885629444e+00,5.058150904873386366e+00,2.249042637874607120e+00,5.486827096861750519e+00
2.951321754155645571e+00,9.590714017414514458e-01,2.065738213620479602e+00,4.101334126679613945e+00,9.924275182406936402e-01,3.860407466001319232e+00
2.721884177503868241e+00,6.392301118594843068e-01,2.672760480968969787e+00,6.124333344399483181e+00,2.834234892708595410e+00,5.047843272734606757e+00
5.626737531954888460e-01,2.839029091810838512e+00,6.366004543068509491e+00,5.302473412042296275e+00,3.418511997725530271e+00,4.833801378813857852e+00
3.744162924297852690e+00,1.637377889467160896e+00,4.206089404688814426e+00,5.680484652525822575e+00,2.826442384722984702e+00,4.630327099670883406e+00
4.119794272322706341e+00,1.472193662678751735e+00,3.458077330835586771e+00,5.442544295101019003e+00,2.677127282434136557e+00,2.801137232331696758e+00
1.298090614814475074e+00,1.097895895184749060e+00,4.863360987253002143e+00,4.576587928353661461e+00,2.693935557616700116e+00,2.989675191224053563e+00
1.839661116263541896e+00,1.533400281174482682e+00,4.240818493457584992e+00,3.227019375296649173e+00,1.937143535299103103e+00,5.540231477201960075e+00
3.013009727638994661e+00,7.491400417573617077e-01,2.063300838420865535e+00,3.970994774340180999e+00,1.470071209020451297e+00,4.706809980195412635e+00
