VR1,VR2,VR3,VR4,VR5,VR6
1.860875151823600415e+00,2.676465766522974743e+00,3.851135268251154820e+00,2.287277160204335580e+00,3.755021047413307222e+00,3.411606004100359080e+00
1.355947651431250067e+00,4.419875375944060991e+00,8.254493493681716032e-01,2.404656483305013026e+00,1.008400936726297825e+00,2.937568348375290128e+00
2.347389853187787701e+00,3.530718658590343839e+00,2.792867534375016447e+00,2.438583335542511499e+00,3.255181644434703703e+00,2.981983900269972843e+00
1.442884150607839366e-01,2.968923271281361576e+00,1.778923742730188273e+00,3.979688764945120916e+00,1.486070331201379879e+00,1.216321102154228839e+00
2.177620666014096873e+00,1.627484466487465253e+00,5.029212241323007149e+00,5.755297170924361438e+00,1.558298943080229426e+00,1.499471703974460723e+00
3.372219723114257661e+00,2.711098065148204395e+00,7.300710608807779778e+00,5.617520137085231013e+00,3.839797035048774454e+00,4.509217410663291403e+00
1.832852000284228122e+00,1.275989599757664239e+00,5.515376408171305478e+00,5.268496778928025925e+00,3.471850055513052702e+00,3.432510874432578518e+00
3.364226241468646794e+00,1.574325965827588991e+00,6.449294973878067161e+00,4.949776512204782541e+00,1.883929874101717639e+00,3.731681183124797574e+00
2.730385867080332929e+00,4.568054082169155095e+00,2.787636675077826975e+00,4.916202800510822257e+00,2.696658991168256136e+00,4.936225745199481096e+00
1.945747694244959192e+00,6.135217975381828559e+00,6.437657623588876277e+00,3.883759910194943821e+00,2.855394713566770992e+00,4.684817562413854830e+00
1.690912913338154411e+00,3.089865682167755701e+00,4.573118936974608140e+00,3.215958624681343192e+00,2.728980510761737310e+00,4.892872639894290110e+00
3.973253676407164647e+00,1.416855176883228484e+00,3.660542944347096039e+00,4.549246319382089787e+00,5.422234741305400618e+00,5.396824774610072595e+00
1.794151527253763145e+00,1.761739145627067016e+00,4.390407005192908052e+00,3.804616991241613011e+00,2.864166003925936010e+00,4.387268095797050016e+00
1.414955860347420602e+00,2.332627397231199495e+00,8.268862096909209924e+00,3.764726281868740809e+00,3.297442939662543093e+00,4.372592223344375917e+00
2.651702622570233370e+00,3.441715958754803406e+00,6.447442727600412482e+00,5.661324198933309404e+00,3.004370927571587302e+00,4.878488280915325603e+00
1.776438067805777843e+00,1.503472969969632755e+00,3.961614352573350040e+00,5.234924138117976966e+00,2.443960511791378742e+00,4.769290299801062893e+00
9.774034845985752895e-01,2.176127323143406400e+00,3.954109444008119922e+00,4.383371191552738466e+00,1.647561822604205028e+00,5.464108242557101924e+00
2.243474709990506355e+00,1.557362238847536773e+00,4.095907295541724835e+00,2.749248587674403055e+00,2.976310728549715456e+00,6.603565317695689885e+00
1.597795887768245215e-01,3.041252245950719413e+00,1.350230021175173434e+00,2.731445531705951169e+00,2.180243002244944162e+00,4.761658272303519901e+00
2.548172241191912768e+00,1.543185039138349257e+00,2.785488048760853541e+00,1.405347071627658373e+00,1.073975916750966153e+00,2.521375106556154044e+00
2.475990116474224401e+00,2.054606243782686192e+00,4.720218307739541430e+00,3.135850953762440163e+00,4.407883453937281537e+00,3.000218560077108521e+00
2.483340918773132344e+00,2.326483896374785587e+00,4.320113306806288911e+00,2.795247588240051151e+00,4.436414791193864282e+00,2.593745979306614657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275874048802438487e-01,3.085375861121042007e+00,8.497791791564317521e-01,4.479529812342363471e+00,3.020901888121731993e+00,3.391219782390202830e+00
2.864586055986892088e+00,4.078998018720747076e+00,5.008985117176984581e+00,5.544046486394083040e+00,3.820486296241823787e+00,3.371545069510934578e+00
2.309345434160690935e+00,1.267290249639637212e+00,4.957966977628628591e+00,4.448119267923617670e+00,3.525983227185404800e+00,5.129746869835509315e+00
1.265124927775338470e-01,2.839456586443784403e+00,5.422965709091591258e+00,3.351515854325382016e+00,2.996915461413229842e+00,2.782279266633574721e+00
1.664769379935953086e+00,1.363397169867837100e+00,5.319753020426834844e+00,3.710371032883785780e+00,1.819662838709659169e+00,4.564670243193972965e+00
2.693759957550990070e+00,2.297362498113314278e+00,3.082000456826178958e+00,3.622142967129554414e+00,2.145755479368905760e+00,2.363818751048691880e+00
3.042341431642529237e+00,2.039028387107018503e+00,5.422027241952409149e+00,3.123357108883062949e+00,4.848283714181537363e+00,3.476268887106671812e+00
1.687920170455051938e+00,2.798321328445346978e+00,7.871715677228911190e+00,3.457317800817319764e+00,4.498185738626671260e+00,2.378712800032403596e+00
3.225474363301610303e+00,2.515618134177045384e+00,6.892202512028434924e+00,3.625973404147530665e+00,4.121790296980655022e+00,4.714542568517306798e+00
3.933541896821910466e+00,2.511270827095110736e+00,6.937093012016803506e+00,4.332958247047455913e+00,5.523425521331216004e+00,4.755672958805055472e+00
4.928612508980256379e+00,2.974080499777304709e+00,8.392177576265375194e+00,3.985038761000477603e+00,3.468425333758157425e+00,6.857414847487904197e+00
2.156927858115849084e+00,3.565173957772696856e+00,4.325399715481655250e+00,3.932222122677591081e+00,3.263228077286845163e+00,5.439068761245501094e+00
3.730250169773817959e+00,3.328846552418304849e+00,3.158351299277677438e+00,1.808570264051476695e+00,9.572735506443810216e-01,4.482247506385732549e+00
3.246810683191586833e+00,3.014407985467388418e+00,6.590135672534882083e+00,2.807288169276724865e+00,5.233331148449583914e+00,4.883020907836785440e+00
1.720112276275164387e+00,2.126513332376545939e+00,3.998988351609829905e+00,4.056168419692037119e+00,3.559627623313143197e+00,4.094326787488065555e+00
2.499943664430236634e+00,2.798626408077767636e+00,3.818198487592596280e+00,5.498107657507699919e+00,2.452182370640928699e+00,3.225729584089974455e+00
3.747771470172403419e+00,3.109712279516062328e+00,6.887794332902063665e+00,7.237467585449194551e+00,4.599510803657895330e+00,4.768480372597768913e+00
2.929169541133738619e+00,3.622987390729817569e+00,4.219250469598910591e+00,7.925767295546188862e+00,2.984506951347157599e+00,5.308969241470702372e+00
1.606576866681148630e+00,4.877046267277430402e+00,5.795429526070874360e+00,5.806778256234460756e+00,3.943718835296257552e+00,6.882829372944821777e+00
2.049900717566655484e+00,5.224004615415967834e+00,5.586527934772936632e+00,4.808254449755994031e+00,3.658481624392481812e+00,4.959290302518454041e+00
4.589848977730884627e+00,4.306631564055798833e+00,6.066870882588582425e+00,4.746031354836308225e+00,4.404354352659396454e+00,5.331022634636628510e+00
6.935962908938724247e-01,6.422635391190162579e+00,6.837872844179615939e+00,4.761835540760892549e+00,4.691277947903904177e+00,5.555016608368272379e+00
4.544352405856100674e+00,5.063829342331821692e+00,8.907939260531477998e+00,3.195820457854927188e+00,3.591690764866574348e+00,4.227747426551613508e+00
3.104719102282112786e+00,5.171916754915447001e+00,6.547600936958970053e+00,3.281702015538924044e+00,4.234968254111971753e+00,4.683188888110418446e+00
