VR1,VR2,VR3,VR4,VR5,VR6
2.191930132790113284e+00,4.767524533956615684e+00,5.924264896653141932e+00,3.957704386771626837e+00,3.362005562858702223e+00,4.116767500852506423e+00
3.714282726429245507e+00,6.030263687026121033e+00,6.260467151540468400e+00,2.678984751329827496e+00,4.211599059838041725e+00,3.898975807815394212e+00
4.178343321540769928e+00,3.936790989081727865e+00,4.593222163810252390e+00,4.450766095850984705e+00,2.367656432297427838e+00,5.816717204746206349e+00
2.985780075862696670e+00,2.086628990406230955e+00,5.624700644898387836e+00,4.504635864379906707e+00,2.750591935001096999e+00,5.250571097403027743e+00
3.770281561869293085e-02,3.078340563746574166e+00,6.314183819973784750e+00,3.227233492131894366e+00,4.301586174931811613e+00,4.289999598939386871e+00
2.384756899391439866e+00,3.890871161647324161e+00,6.131821915329937589e+00,4.683414418471555152e+00,1.185785225178467073e+00,5.348754283368458928e+00
1.496533752294020525e+00,3.000698419472078271e+00,2.482484681230912038e+00,5.043631143153207930e+00,3.885230996162301942e+00,6.129763015154247263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599427541315435519e+00,2.301853931034987699e+00,5.713966734739818421e+00,3.032852475928870195e+00,5.565473171904951499e+00,1.815582800425028509e+00
3.714642048912635275e+00,3.795563543883096358e+00,7.166404246606681738e+00,3.631170707573729395e+00,2.095581801204004613e+00,3.505565066515785588e+00
4.157062837164331448e+00,3.192127106374370804e+00,5.236338705865999366e+00,6.386753540958492792e+00,3.789484030164078643e+00,5.484523760420929150e+00
2.697354586701524504e+00,2.951233050307608963e+00,4.476556976375293040e+00,5.031325721327053913e+00,4.066908476860952248e+00,3.657757741895241832e+00
3.673908884840718869e+00,2.745931119741260584e+00,6.088781313120831484e+00,4.453489989585781572e+00,4.315406602226974364e+00,6.530619350543997115e+00
3.134364084148799190e+00,2.387642148537933551e+00,5.050094791600994171e+00,5.933622201688292463e+00,6.512916648228446626e+00,5.878182904653110441e+00
2.477723244708612604e+00,4.004828323965424097e+00,4.432617056647921494e+00,4.384859860753171468e+00,4.459659752955767331e+00,5.491352271423407316e+00
3.282398085474839355e+00,4.317237099878491691e+00,5.262016057471081254e+00,4.094389962316314246e+00,1.876681027189922357e+00,3.780037368429151723e+00
1.342729299215757344e+00,4.764601385732279759e+00,5.651692783008423149e+00,4.784094730654556038e+00,3.078531555666893738e+00,5.654918182642415303e+00
4.396974343575871913e+00,1.307844717715169525e+00,6.587400530137344390e+00,5.103629941239562484e+00,3.043907728776940047e+00,4.529655430484353040e+00
4.191067285660111885e+00,1.560753159037497007e+00,6.172135332386099016e+00,6.076009908962956452e+00,2.736934121100762507e+00,6.984395557735118665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676850069967903423e-01,1.723727488383019146e+00,4.689044889595289867e+00,3.021480007601023754e+00,2.175066052657405713e+00,4.126755408322753560e+00
2.369787251441805243e+00,4.403372836588262729e+00,5.178272350628346565e+00,2.307619516910488500e+00,2.375002056499741609e+00,4.949545472174126104e+00
