VR1,VR2,VR3,VR4,VR5,VR6
3.181736887675144843e+00,3.570438195366107514e+00,3.734171835912676762e+00,5.271493522579638658e+00,1.315438554744003952e+00,4.908620332028566402e+00
1.355109422096563154e+00,3.036678859917623097e+00,7.158705074542315749e+00,4.595957798971631370e+00,4.561102145204452896e+00,3.765762198773995095e+00
2.849657854537331225e+00,4.356530543811145684e+00,4.923757916762346198e+00,3.560232567816585370e+00,2.562563066692684188e+00,2.998943795979873261e+00
3.143950123201748603e+00,3.923248207081816652e+00,3.792195944301128385e+00,4.390721729492421233e+00,2.903976329520779220e+00,2.872617218163595609e+00
3.548516348952066135e+00,1.509987876096066994e+00,6.059385418030664106e+00,4.769177782061107429e+00,5.252965793841926079e-01,3.491911771908809747e+00
4.153760473356086891e+00,1.867558988832008549e+00,6.641995698696583794e+00,2.021760838809774530e+00,2.039640989913249491e+00,4.926049729943594357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233378325645960949e-01,6.116239140779313743e+00,4.496260930933439148e+00,5.153320135568297822e-01,6.488217279716177899e+00,2.690035690963635595e+00
1.538589305618436320e-01,3.569945777495117323e+00,4.481838215487464083e+00,1.522469009179994615e+00,3.521987315632517657e+00,3.459388838575684133e+00
3.446573576914758963e+00,4.673952563896484058e+00,6.370095583534461703e+00,2.039099629685709569e+00,5.006646926937959208e+00,4.575582356998424416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733584597980923903e+00,4.384725648766226058e+00,5.068761928748851453e+00,2.918779842155501569e+00,4.650879586203011229e+00,4.317878108218279998e+00
9.537252363941126632e-01,5.802647293059973954e+00,4.597320049089174354e+00,2.337816923745232423e+00,2.841226355492902034e+00,2.631657236468605277e+00
7.539948416935755571e-01,4.532322585372542179e+00,3.387240512842850215e+00,2.380972004776863216e+00,2.060347430365907506e+00,4.695833098554807350e+00
2.257845337393560303e+00,3.219713753670388812e+00,3.706752634695563486e+00,5.957715984407161436e+00,3.281975700272237617e+00,2.746216240059956348e+00
2.311348704888817274e+00,2.012732090843820210e+00,6.332798577678975249e+00,4.624776870134033047e+00,4.572635823696557189e+00,4.533062106370000954e+00
3.266324447996904468e+00,1.620389718843419313e+00,2.981469401616371862e+00,6.781574148987882467e+00,1.065903207157843813e+00,5.704853291632483447e+00
4.434165095281620950e+00,3.636823483092285869e+00,7.842681753020515956e+00,4.305861831746774726e+00,4.304583154267946909e+00,3.443141006415809002e+00
3.464123135693748967e+00,1.429439439600792117e+00,5.381305860838744515e+00,2.604330822344681717e+00,4.058028881909177876e+00,4.961183115031349899e+00
2.476751132681285217e+00,2.003030663461635719e-01,4.220926372132363547e+00,2.972642096052492633e+00,5.373389732400625896e+00,5.441142843493935288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452963280184576433e+00,1.771041423112240665e-01,6.210417509247667667e+00,5.557681719396501130e+00,3.645652381244115947e+00,5.393336401560421045e+00
5.231916062610787677e+00,1.569615392906617224e+00,4.722250299653336647e+00,1.753515319536502304e+00,4.626606602262388179e+00,5.724707298094208419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467075257246139408e+00,1.966835236747726201e+00,4.524961872817344855e+00,1.812890919396556111e+00,4.476987065134565569e+00,3.644236512453653987e+00
3.309096498073186954e+00,3.222333176845218805e+00,3.708534660849038378e+00,1.550445830387668256e+00,4.767252227823660427e+00,2.853389926647233121e+00
5.347212371690973853e+00,3.114233029717972556e+00,3.752771012518296700e+00,2.818193459644501075e+00,5.575376412256520808e+00,3.990386907583892473e+00
3.445300144513248064e-01,2.331236832937788162e+00,3.700196627414945816e+00,3.553239962984062306e+00,3.399073845494010371e+00,4.344924767820534939e+00
3.509576914497717137e+00,1.565707031668021276e+00,6.643646943709305752e+00,3.561150803995859704e+00,3.749967922679681820e+00,3.077892391631099844e+00
2.949188492272702966e+00,3.066914399803827518e+00,7.337683062918493704e+00,9.365085031311615182e-01,5.182719323693888214e+00,2.345781983193425013e+00
4.018400034030591428e+00,2.202877473798664720e+00,5.782041344354291290e+00,2.180854148284110394e-01,3.575533945280023218e+00,2.565181029281754288e+00
2.280439892070539543e+00,2.201663356552109541e+00,3.978104475569913312e+00,1.620658464670553744e+00,6.494641879571245724e+00,2.316751323344123481e+00
3.306987581222565531e+00,3.618952110680552892e+00,3.700407202955918073e+00,4.295027137803444361e+00,1.022719521172866131e+00,4.154169458647388069e+00
1.995010198528044620e+00,5.713648093756256152e+00,2.480523170055175974e+00,5.263290463995627277e+00,2.408558013060490222e+00,3.944087014831730631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352869004588820090e+00,1.433650115888037924e+00,6.149363702348077609e+00,3.934726019746475512e+00,4.479974187533509067e+00,5.272454763797201238e+00
2.671478225730224754e+00,2.992534053585438336e-01,5.108711717240927541e+00,4.294659572245059564e+00,7.870104188543525225e-01,4.006450379191059952e+00
5.001254017830943255e+00,3.250344546504471133e-01,5.165392815071645494e+00,3.184699198550398958e+00,6.976282111992909485e+00,5.141561154497889419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532897436761135435e+00,4.149668510174451264e-01,6.701860444650661996e+00,1.561139358964442003e+00,1.659066249360670042e+00,4.455097142745466421e+00
2.139622429499623557e+00,1.255881619050739806e+00,4.107071391896941037e+00,3.894620276694138017e+00,1.932275543682701047e+00,5.164123520743348905e+00
7.647596948346353507e-01,2.117030969467792456e+00,7.522206579773307311e+00,5.057347312145605400e+00,4.962607555227782186e+00,5.000097432447541124e+00
3.840931894407358271e+00,2.962739497972678659e+00,2.705882413404034459e+00,5.535076393369056547e+00,1.967671804720529938e+00,5.929549902484868795e+00
