VR1,VR2,VR3,VR4,VR5,VR6
1.152359799871374824e+00,3.800318540004367751e+00,5.274023361068891802e+00,6.286186214439993591e+00,3.413172016723774682e+00,4.883872203737028350e+00
8.242386534848893387e-01,5.214602513947410145e+00,5.882326213467672815e+00,4.604621694539011934e+00,4.927584214988528721e+00,5.575630440733531756e+00
1.079355918766438993e+00,4.975641497722534723e+00,4.525180204262390760e+00,2.983031598265728945e+00,2.960065039696724298e+00,4.642778026899141430e+00
2.200015781408405147e+00,3.729378616151033832e+00,8.982197200727306097e+00,5.118248463347939037e+00,2.021631587496869997e+00,5.210143437860193849e+00
4.023528608933589545e+00,3.352896592371797713e+00,8.192180359317600136e+00,4.531845532150130751e+00,3.877281308589013431e+00,5.055862138885588664e+00
4.042651467706874335e+00,4.624481772940127300e+00,9.294730619559771867e+00,3.787486138892597332e+00,4.428329680088520348e+00,5.624392542081322333e+00
3.108300870208254629e+00,4.099186273484298759e+00,8.429891571415351947e+00,6.113219766056150917e+00,4.086929622973174858e+00,6.841995488038354445e+00
2.521615837162614060e+00,5.038460253092289065e+00,7.854424027592714630e+00,3.011762090717054363e+00,4.344528048829207734e+00,4.943747447357303315e+00
6.061026197027995721e+00,3.664414022156188722e+00,7.328071080395504922e+00,5.537151820064849517e+00,4.153192612980073584e+00,5.839676663553886371e+00
6.323134303601044337e+00,4.806741192096822601e+00,6.454451851098045090e+00,4.480034059262691493e+00,2.595985452153224848e+00,5.969348173232040367e+00
4.284375440146305891e+00,5.213515509697253414e+00,4.520631724649554428e+00,4.239249886196627237e+00,4.665710841094250050e+00,4.047585647341165327e+00
5.970688924289978772e+00,4.855655885722899967e+00,5.478843545087642930e+00,3.398811603970977924e+00,4.313805589072417845e+00,4.010221689138698586e+00
5.077788470065334181e+00,4.512223673128942458e+00,4.816552597410835190e+00,4.701164306432578321e+00,4.506864392408152398e+00,4.819667395616077599e+00
3.992680509202887862e+00,6.394279011994463247e+00,4.660047448462717234e+00,3.593670531048717809e+00,3.082149466529407800e+00,3.533072436850412057e+00
3.436335103325274254e+00,5.716999384359279901e+00,6.012845476387903787e+00,4.281182023827525995e+00,1.451775151912203965e+00,5.318991690991282439e+00
2.769254441421009627e+00,3.746587490981694302e+00,6.738313451644438956e+00,3.401008965044794330e+00,3.211327211049022967e+00,4.064738830470045805e+00
4.616060767091914485e+00,4.753917158034323798e+00,3.804588710447075250e+00,1.796660066191221983e+00,1.812348360707320083e+00,3.093266229946992851e+00
4.683142390364583463e+00,4.780810459491250164e+00,4.163941459227894271e+00,4.468718917657060530e+00,3.243416035200291425e+00,2.774870771199108965e+00
1.525799227572637307e+00,5.881447009334072717e+00,5.052825943913443751e+00,2.278751388075427542e+00,3.767840763281895988e+00,1.928710173715793896e+00
2.727154464777621801e+00,4.623293624882477637e+00,6.215794011901897953e+00,6.049557337191325601e+00,3.024059799024929163e+00,6.675580385066037792e+00
1.973458636472243288e+00,5.646121169452980482e+00,7.202352604722272567e+00,6.562285091781678403e+00,5.637964952631937976e+00,6.071565089500994716e+00
1.162802315604336112e+00,4.624428135840037868e+00,3.832471264691853285e+00,4.367778151610202109e+00,2.363098401813867877e+00,4.855986991079119797e+00
9.775837132013291964e-01,1.731151447740407745e+00,4.263785689060704875e+00,3.539716796698019863e+00,3.140007445584610313e+00,3.786296924148603082e+00
2.068284694110395172e+00,2.642385348455039029e+00,3.574136269722369530e+00,4.574951387824590654e+00,3.633276885549747259e+00,5.598003526646238015e+00
