VR1,VR2,VR3,VR4,VR5,VR6
2.005395891303225930e+00,3.254263164246983475e+00,4.885680766225708460e+00,3.753675189119592304e+00,4.327393273662671902e+00,6.313852540785710232e+00
2.090397379103485775e+00,2.370445741088325509e+00,5.313736163510494492e+00,3.654682322026767682e+00,3.881902808780140823e+00,4.995924560462329467e+00
2.268996046231717134e+00,3.656211324763494197e+00,4.004936392189976324e+00,1.944949369351126389e+00,7.377350985234647496e-01,3.598130984210857974e+00
1.441220334673315229e+00,1.784834286400432291e+00,5.895477110221696293e+00,1.657593801107802634e+00,2.547156520308128336e+00,4.098843751141377112e+00
1.848913126006114460e+00,1.773420575100371988e+00,2.132611027427551598e+00,2.765130682116363481e+00,4.437561991920420112e-01,4.686326297596790980e+00
8.206851926899738636e-01,3.143302895472277481e+00,3.942119940026899805e+00,2.528365849423424905e+00,1.215215784117861908e+00,3.797154115329404167e+00
7.270374767197034238e-01,1.053438183280396956e+00,6.078669776732220420e+00,3.326728720944855944e+00,2.858633963891607177e+00,4.553873679717104217e+00
1.565252264302832375e+00,1.941118971300010987e+00,5.132122494652752387e+00,3.201400648201971233e+00,2.488701841446791185e+00,3.039475844387819592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370292881238123872e+00,5.053569075806361610e+00,4.680138169487932487e+00,6.116675402240797865e+00,2.090913838149436099e+00,3.336202966364091971e+00
2.401455994996977150e+00,3.982878213963388703e+00,5.891991254811261847e+00,4.231587849408255053e+00,2.172033031289827942e+00,4.453636437095890521e+00
2.510155284625851912e+00,4.333963083216809231e+00,4.423485404368089569e+00,2.978818836310390683e+00,3.553153468987318764e+00,3.548566107177404838e+00
4.187283535571022952e+00,5.389176718212805639e+00,5.856751791369351423e+00,6.057190012091165698e+00,1.605565742020549358e-01,6.050762713063644327e+00
6.993993345809119688e+00,5.491369496291564012e+00,5.853514062316717670e+00,3.443436817172258912e+00,2.293721994513543194e+00,5.399245403634268747e+00
5.610887977020793116e+00,5.548133932205896457e+00,6.343511697086348988e+00,7.299044301750024388e+00,2.022237246086502793e+00,5.639366181571307202e+00
4.386174946386960372e+00,5.331404457035088029e+00,9.457529689606333889e+00,4.492210686497090322e+00,4.487533058338060599e+00,6.737725235419642189e+00
3.657334557609390302e+00,2.448232975433313197e+00,7.057051843102318145e+00,8.443529731001380156e+00,3.809372393318955829e+00,4.661072959876881860e+00
4.666146850776069499e+00,3.087880951407391272e+00,5.027402225189581131e+00,3.579651492485881548e+00,4.722132213089755837e+00,2.171528396455554510e+00
5.688729338741027597e+00,6.976420181238399465e+00,6.141886853394487922e+00,7.538844739674878781e+00,3.713777833819576379e+00,3.469837291075028141e+00
5.917872990036981307e+00,3.460540572154304773e+00,5.951859752701803785e+00,6.526393905676157736e+00,1.673907799630296234e+00,3.487875887146071108e+00
5.147325159651998661e+00,3.483256364309256448e+00,5.568994178588646982e+00,6.474062625813453487e+00,4.450652555384374764e+00,4.852405975241504521e+00
4.864584270399671340e+00,5.046007461856992116e+00,3.695675930811718857e+00,6.836410417561497255e+00,6.148618674336864487e+00,2.849544325148067436e+00
5.272729139080212235e+00,4.174917030349524438e+00,8.096713876234543861e+00,8.078048629730282926e+00,5.462499115170410313e+00,3.804912664152954260e+00
4.394866062550274677e+00,4.631797361568598781e+00,1.005302609273882197e+01,7.198311139293847916e+00,3.454022492518574072e+00,6.147856922905742927e+00
4.291748754519605136e+00,2.672000064414113751e+00,9.673293758911032825e+00,4.633770340734391979e+00,5.693214062667037112e+00,6.448086939836644049e+00
3.458680752839538464e+00,3.538708592976762546e+00,4.858218804072882868e+00,5.284146655689557548e+00,4.512529344978577051e+00,5.783205081725336427e+00
3.885521216302809666e+00,2.644278952058795262e+00,5.958923624648182482e+00,2.692390558986716531e+00,4.711692960655124551e+00,3.634055908752834796e+00
2.698790906835955017e+00,2.563876165285122521e+00,3.823576094883223586e+00,4.589287227115333323e+00,2.827542648595368302e+00,4.516207463493040919e+00
3.378395974056081830e+00,3.436778953730477593e+00,6.032717493905947137e+00,5.178214556083053921e-01,5.125293401425473405e+00,3.797748100197233967e+00
4.014903253346021827e+00,3.562010947717058063e+00,4.188189017307078821e+00,4.526029309382958665e+00,1.726786428112951244e+00,2.441677392741655073e+00
1.782704562891510802e+00,1.130588897170855089e+00,4.808225898038238633e+00,2.520819544909965071e+00,1.765125743419647897e+00,2.219934849789481301e+00
1.953148527312051908e+00,2.060882673602766779e+00,2.876505622558502395e+00,3.236436797514867791e+00,3.343203453655018365e+00,4.598839773505663864e+00
2.887649299427129002e+00,1.678708934774606920e+00,4.341195505549149125e+00,4.548974364698261219e+00,3.412070210507603729e+00,4.286435413742120559e+00
4.898035806633281197e+00,2.779064196182127411e+00,2.404533556022060203e+00,4.366615831166242856e+00,3.266144673636877105e+00,4.422776020486847592e+00
4.609819969726001609e+00,3.668532824054739017e+00,5.452140334634098195e+00,4.304707885680835844e+00,9.538835210651210872e-01,3.065493023822183360e+00
5.005813830353833538e+00,6.884904544481100785e+00,4.295813271551472745e+00,4.238039026510914908e+00,2.052416234224724079e+00,4.150626994668630942e+00
5.912740143389669356e+00,5.110375272137789082e+00,5.551201414343721829e+00,6.490957119035217104e+00,3.710774326147840085e+00,4.652823938895554789e+00
3.217154848049530891e+00,1.491455015329812284e+00,5.735238980890609461e+00,4.645731262885594681e+00,3.943645383610025590e+00,4.020951573060141726e+00
3.756921450350919400e+00,1.423940214901695089e+00,7.743218707414437851e+00,1.760732283147194099e+00,5.393845822340445295e+00,4.053855819620382661e+00
2.261930924890432681e+00,2.624722198629923398e+00,5.771755881684564216e+00,4.732022314787014849e+00,2.680722206036111110e+00,5.559260549358817194e+00
5.358434513435486046e-01,4.705144887269170795e+00,3.567273909021114520e+00,4.175855710937867116e+00,3.679827118772473593e+00,6.035061605944866514e+00
1.919809136171902963e+00,4.334699517546606984e+00,6.382691076051726142e+00,4.536261660911149463e-01,4.217529321874716963e+00,6.973168438595128471e+00
3.499633652942146789e+00,2.350447411768153749e+00,3.053165641197164604e+00,3.295549370517195875e+00,1.611445829861799961e+00,4.514735033140912179e+00
1.330597652360747674e+00,2.563287444224700007e+00,7.280598984007652597e+00,3.696932881555040851e+00,3.480112169047403281e+00,5.071749935541878251e+00
1.209795961420072619e+00,3.575447359705414385e+00,6.413336929129715536e+00,4.869875357476471933e+00,9.741636805894984263e-01,6.084968198254309790e+00
3.330829859018904049e+00,4.736103773098971459e+00,8.076751569249617901e+00,3.484216167964806488e+00,2.053038180933188794e+00,8.255192268181193782e+00
1.453128884412858923e+00,3.641088231175062084e+00,6.232905461258674507e+00,6.045290327307369260e+00,4.392832428103361053e+00,5.176377958773914045e+00
2.161500908974112178e+00,4.013083310161889017e+00,8.324305263037500069e+00,4.238073228268666170e+00,5.281443253306997931e+00,6.244890900588215388e+00
4.039589153258663856e+00,4.327777250736659198e+00,6.278471633417847642e+00,6.564592558636971553e+00,4.655380775677639527e+00,4.667956077072830112e+00
8.679463704066789909e-01,1.889358690387751283e+00,4.777351521407547708e+00,5.091099738097665472e+00,2.674196061417609460e+00,2.736072270061626011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472375738480653951e-02,1.976742384778716666e+00,4.721916503867680248e+00,3.804639493666253980e+00,3.067736188323327617e+00,5.900869996447918986e+00
1.734008419081902730e-01,2.058299312648517621e+00,4.460068715404542417e+00,4.014753380149082673e+00,9.571907514853017496e-01,4.868498316738631537e+00
1.631935717400740504e+00,2.250094843893967855e+00,3.673668601916623366e+00,2.722198970896118730e+00,1.218228570966206625e+00,4.824121935127664074e+00
2.795574155370836866e+00,6.769244248138592823e-01,4.043028627198595792e+00,2.038428768561768134e+00,4.162861347726076744e-01,2.511711067460982161e+00
2.640773206534596351e+00,3.695195818524891873e+00,4.339888898177850507e+00,6.389488400902667564e-01,4.310802597758023325e+00,3.936828320548504401e+00
1.849976386146988228e+00,3.291901525282281415e+00,4.567200985295839288e+00,4.387150902143253539e+00,2.991993418772333602e+00,4.028251145812139278e+00
1.986444727185349368e+00,2.543012879265415194e+00,5.047092750993018129e+00,3.163659865261656545e+00,2.118903587492393381e+00,4.693856464612795598e+00
3.969594314782910249e+00,3.368926177757771256e+00,2.145646698173761635e+00,2.872347077619748834e+00,2.353120455171335390e+00,2.843975091815551970e+00
