VR1,VR2,VR3,VR4,VR5,VR6
1.676370648332083935e+00,3.167899510496765103e+00,6.592145478112723112e+00,4.829562157791941424e+00,3.679919854859606154e+00,6.528783438462691713e+00
1.688534162940847683e+00,4.531161989163901893e+00,6.574883335261555217e+00,5.547474389660688843e+00,3.142967166808976920e+00,2.572358329027863100e+00
6.736729899882001327e-01,1.555271432761648809e+00,6.421274996166495441e+00,3.228263344753520503e+00,2.086395676765138152e+00,3.088131589319011105e+00
2.746391175178363397e+00,2.230055486759225936e-01,4.043225633504126115e+00,4.380602284001566815e+00,4.140200891627140223e+00,2.010864991988419170e+00
3.097742954381690783e+00,1.100430124382978381e+00,4.817993268974571031e+00,2.472211180708277389e+00,3.391177730935225121e+00,3.804789904084394880e+00
4.738251266532428119e+00,1.174363226987174436e+00,4.181554527300270330e+00,3.882673712075477290e+00,2.993661300424735217e+00,3.291057384613436554e+00
3.989174878082272002e+00,2.580161118408577092e+00,6.149730250976730872e+00,2.329333466547735654e+00,5.435446162387831848e+00,4.333837949585504390e+00
2.561800319016111604e+00,2.116770023352472219e+00,7.201390005955836671e+00,4.635122069100422237e+00,4.441586579754104314e+00,3.227558270686688324e+00
2.826863907588967439e+00,2.379126587005056859e+00,3.606175680296567876e+00,5.413595764814477462e+00,2.809776773539634398e+00,4.210426966214569688e+00
3.334596777935910694e+00,4.722896442673194528e+00,3.259227808832187101e+00,3.052178374420354778e+00,3.359282126239838462e+00,4.020369695986877545e+00
2.917358134260538360e+00,3.445476898262949117e+00,4.019813736225404277e+00,5.049345596190497609e+00,2.637470496799247943e+00,6.378044369115858814e+00
5.477933706547353232e-01,1.025515633386802739e+00,2.218324454407988533e+00,6.149043704088793305e+00,4.356421594584769963e+00,4.480004992768692240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249896498807528733e+00,1.417590217457666224e+00,4.514535202950646919e-01,3.858352025359599313e+00,2.956086817539250067e+00,5.087105889926256452e+00
1.896257651332189376e+00,1.968220077035998550e+00,2.139674425654879641e+00,3.850559456823609228e+00,3.751983220397045127e+00,6.173251014842643158e+00
1.304596191631629321e+00,1.561802708559946185e+00,5.190709760167155906e-02,3.719868696134914110e+00,3.351827876088963265e+00,5.725381347318250214e+00
9.002428104897042260e-02,1.561459729989202572e+00,7.254570804579287824e-01,3.079426863438068374e+00,3.676478743052022047e+00,7.034500603496296023e+00
2.305944845930546272e+00,4.157217765664556808e+00,2.578905700059940020e+00,5.551179217871254679e+00,2.569001982784596905e+00,7.225492096617481153e+00
2.636249833729480407e+00,2.908578865364495947e+00,3.146268391459276614e+00,4.392162064976138147e+00,4.257267430317867252e+00,3.745813466261492586e+00
2.876222652496766230e+00,3.128705123938748223e+00,4.571121206462770203e+00,3.822257848696826166e+00,1.618053077006509133e+00,6.745851937107919305e+00
4.031557264456596457e+00,5.177536264568360025e+00,4.000868109474271961e+00,3.571448786092782601e+00,2.996346788706124808e+00,5.109219585614445336e+00
2.143992891019555369e+00,5.308962528945919246e+00,6.027737374250460967e+00,5.700777224720452452e+00,3.312035078042994130e+00,7.235798464368402350e+00
2.610412936237699988e+00,5.695619705901085794e+00,4.435984508250816027e+00,4.178070800420830011e+00,2.348654136846456630e+00,1.758203432879821726e+00
1.496944652392541819e+00,7.679125608191997188e+00,7.998041799879958447e+00,4.284612410559455853e+00,4.422948197182864583e+00,5.191957068811284159e+00
3.820993927044755267e+00,6.229236028711968132e+00,5.775067473364541293e+00,4.612345946426474441e+00,3.129272210460527504e+00,4.042722841770382658e+00
3.382724368016254424e+00,6.312049868620206894e+00,6.793104333988144283e+00,6.142525155541641801e+00,3.838853103159876046e+00,3.540492638606457909e+00
