VR1,VR2,VR3,VR4,VR5,VR6
1.422736942756196221e+00,1.673118857038897289e+00,7.950204937299739427e+00,1.949086173894200247e+00,1.429792216507031144e+00,3.981040778862332097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868020415257854561e+00,2.113180141123423006e+00,7.680874591394063700e+00,4.235492946094260525e+00,4.463232648004488823e+00,1.193149489904862914e+00
5.397019371048743075e+00,3.085045678557092330e+00,4.095251792855664874e+00,3.184633009480672960e+00,3.702724069151001274e+00,1.198292118426481867e+00
2.387702654283908821e+00,3.606726727865972926e+00,4.342992022623381132e+00,3.466566494996856207e+00,3.499257985150426187e+00,2.586680785645266045e+00
2.828158552682615401e+00,1.054172387284441958e+00,5.833335373137150448e+00,4.180309603468741919e+00,7.199822789366043807e+00,3.262619471231667845e+00
2.364066479424203671e+00,3.312931334950368178e+00,7.053233895001548071e+00,2.635789860752038027e+00,1.145514352147761983e+00,2.113787741882598770e+00
4.674863113586622987e+00,1.327919287674101723e+00,4.620748159349902018e+00,4.633435559155861583e+00,6.568654795550013858e+00,5.523328920811454879e+00
8.929428540696209282e-01,3.726669794507397881e+00,6.303615509412257012e+00,2.219902318181985024e+00,4.908371444183101673e+00,4.064527211209229662e+00
2.907751868036884346e+00,2.199388319047264062e+00,6.792104671612357869e+00,3.807013705366906642e+00,3.276042602148208971e+00,2.904998982065450708e+00
1.514349228147832127e+00,3.253387412256023570e+00,6.791065824852983823e+00,5.456469897718709383e+00,3.882679439648777375e+00,5.369287618677752505e+00
5.394520780114127056e-01,2.916662929624675993e+00,4.942128758887367468e+00,4.315976711801940979e+00,1.698947608007724597e+00,3.702653681075450010e+00
2.645975628828796111e+00,1.887187669569538651e+00,6.215451636519405909e+00,7.062344746082648506e+00,4.283836648055926233e+00,4.769305920151433398e+00
2.714697114385031362e+00,3.397708147177680882e+00,4.093734519123190196e+00,4.256703886709715334e+00,2.329977286333955178e+00,3.268046747643250427e+00
2.091217339520476504e+00,5.342499486527492181e+00,3.867219594184135190e+00,4.669244004896603073e+00,1.440104120156329826e+00,3.494970392047490826e+00
4.212276033031269407e+00,3.621736780803651801e+00,2.901081793490742911e+00,4.146652875508399561e+00,2.186852290142228483e+00,5.402882524941681197e+00
2.562779524051066460e+00,4.598596829341890846e+00,6.689557084118884944e+00,4.615656542505263360e+00,2.692139397991511807e+00,3.898901520961047140e+00
2.586489032839871527e+00,2.311121601867280440e+00,4.459477905123391928e+00,2.582721587216276316e+00,3.407430222102338924e+00,2.991400071145160044e+00
2.952269408771905468e+00,3.443378606333755698e+00,6.165782265605384005e+00,3.359613494474575912e+00,2.184762853776365255e+00,4.786819407428742679e+00
1.440690445819218457e+00,5.064194683514976703e+00,6.447497113637277621e+00,3.598547621603734203e+00,2.060013952742171917e+00,4.064799054370430653e+00
4.040448538859470418e+00,3.402614575884465697e+00,1.961864615605393602e+00,3.209184035489390574e+00,2.439201212398741880e+00,3.806678874487268605e+00
2.397310244819134795e+00,2.053347048290296240e+00,5.006578358120559180e+00,2.469317020268220642e+00,2.159304178515539796e+00,2.110341621814554092e+00
2.680466006773634113e+00,3.951218079480680601e+00,4.250072781780593445e+00,3.423655748055395520e+00,4.370642940130691656e+00,5.233309657704659834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532109018730038574e+00,4.116531908075858226e+00,5.664419955439065291e+00,4.779725287762698116e+00,3.660540083557333624e+00,4.378769192365642660e+00
3.424608870176699682e+00,3.976911874532867319e+00,7.184958767519519895e+00,5.690029209953397782e+00,3.833699101573915247e+00,5.868884669515953334e+00
3.751724415180150984e-01,4.740108798242859578e+00,3.296473461923480563e+00,5.170201778092529565e+00,2.481483240936948498e+00,7.035110993193255169e+00
2.425999677208454663e-01,1.991035930994329739e+00,7.064600252674871683e+00,5.681338548941202049e+00,1.901264932559993071e+00,9.481052570525390522e+00
4.802886178385992189e-01,1.512788957636471920e+00,4.641716533396404110e+00,5.262089499475028020e+00,5.743246460576472145e-01,8.417211821234300118e+00
2.115085939085600941e+00,3.206175702839073605e+00,3.928723315735982879e+00,5.334460015752013007e+00,7.802486507560955076e-01,7.196261499842014686e+00
