VR1,VR2,VR3,VR4,VR5,VR6
8.364141604950825482e-02,4.102032716442931992e+00,4.529341953426111900e+00,3.278385632053955945e+00,2.661720492653629311e+00,4.381759400640301116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897943749063204510e-01,2.555386232134331248e+00,6.142316593815079884e+00,2.758995952269720497e+00,4.309780825247367275e+00,2.872541328941315086e+00
2.313161728701721209e+00,3.116131663879628366e+00,8.050757116876221531e+00,4.128367786323593691e+00,2.837966273207305434e+00,4.350949914588072787e+00
1.372518689717243223e+00,4.107903012501319395e+00,7.155502228072446513e+00,4.895939260898642509e+00,2.476052186341343386e+00,3.985975713332852610e+00
4.115563124271568451e-01,4.880015458832500208e+00,7.348824017462339597e+00,3.496060671351170157e+00,1.013172004847694208e+00,2.750948509841814271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478216709749601954e+00,4.523417236052104329e+00,7.009891583878754773e+00,4.940130251234872816e+00,3.407470031024466994e+00,4.192725906192142915e+00
1.322145464572883400e+00,2.641196579575819214e+00,5.028140272808082401e+00,3.499341065290328512e+00,2.836201226067048164e+00,4.929261450054477578e+00
4.387382171274991638e-01,1.467847224920909577e+00,4.766305731480212415e+00,2.487634440622669807e+00,2.226801646921674038e+00,4.146462747449532138e+00
2.605752671618444261e-01,2.712160600170253844e+00,3.430739326408892786e+00,3.998232441919240543e+00,1.416062994469566405e+00,4.400417182210720313e+00
1.333216621941198277e+00,4.240515181852953397e+00,3.297133967900769846e+00,4.714241325295028595e+00,3.792457277780116431e+00,5.102005775033920720e+00
2.944703300477820918e+00,4.234365354457366948e+00,4.699694481176662109e+00,4.857217199223972770e+00,2.256895880520692010e+00,6.936961936188396294e+00
1.264819529985392599e-01,4.880305697128106246e+00,1.529175004369063284e+00,3.939365632469112199e+00,4.147579669089937582e+00,3.086656276136604760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681789261353097586e+00,3.870754525876710428e+00,3.671637749684581564e+00,4.158417560853021833e+00,2.197327243115073436e+00,4.840732159178718241e+00
2.650423237608104721e+00,3.157331464539556265e+00,6.354848774630427855e+00,3.905281227215883444e+00,1.318817155810469766e+00,3.707891865356924388e+00
1.834244538442042494e+00,4.209426374190712750e+00,6.472248906443558880e+00,3.788597731980089645e+00,2.751900030952576959e+00,3.318681271327161397e+00
2.734432674310303124e+00,3.146223553301008558e+00,6.306630305383066570e+00,5.295654959899772862e+00,3.258329357398235704e+00,6.047912292529353806e+00
5.445224628038328518e+00,6.220508037440418470e+00,7.116104648891779405e+00,4.052615641009208680e+00,2.977437890381710250e+00,2.332272636137946442e+00
5.089919164425429798e+00,5.104675774395934340e+00,8.021663980889588430e+00,2.223953980614847392e+00,3.234974688318303926e+00,2.238838154604109842e+00
6.343791377097954154e+00,3.585321249189956205e+00,6.736197819135083975e+00,2.650081551959811321e+00,2.263012321702697172e+00,2.537541042447935880e+00
7.196526895030615378e+00,5.030568344181997276e+00,7.408530679772291627e+00,4.478912247737602215e+00,3.919838816866050291e+00,2.837286926015677224e+00
4.078997984113556186e+00,4.883592503653822803e+00,4.845511781071433433e+00,4.318663883474699539e+00,1.681367812793229000e+00,7.694249771737737831e-01
3.178748549042943683e+00,5.321128369524284807e+00,3.387775793837133786e+00,4.838071939837440993e+00,1.541180372196196524e+00,2.442018815947105903e+00
2.222126601166441784e+00,3.815800241222750966e+00,4.482881775248667822e+00,3.168356395537376802e+00,2.719310980766265207e+00,2.932194120848638175e+00
4.590704743579630431e+00,5.480200375124232082e+00,3.728905217806879335e+00,4.702701948548029698e+00,4.091166142609818479e+00,5.079960428144797646e+00
2.431275693618773381e+00,4.554032279996467203e+00,3.096274294466189847e+00,3.115726776020413258e+00,8.149162147150743607e-01,1.646153924023713522e+00
2.259270053055094873e+00,2.242490146706695775e+00,1.064482682816044523e+00,4.731456211595138406e+00,3.705428866149106604e+00,3.436455179677614158e+00
3.093737269711424709e+00,3.009517787208066952e+00,1.652260061500634869e+00,5.444342764759545261e+00,5.680779325701232452e+00,4.254599181266550900e+00
4.146696730822012178e+00,2.886232477427808085e+00,4.224074222889679930e+00,4.107911275442363674e+00,2.496585275260843062e+00,4.352257306785070057e+00
3.639725891639271182e+00,5.267195559243173619e+00,3.522705200808147197e+00,5.200036525987893121e+00,3.282180949122975644e+00,1.832447748146759814e+00
1.943469604222014535e+00,4.392122994971816574e+00,4.008273058851722581e+00,2.381494418004904023e+00,7.659704236499593755e-01,4.747171958405877135e+00
2.599739245115107344e+00,5.898321442471186060e+00,4.450559142244436828e-02,3.993982461113188442e+00,2.476252773739342494e+00,4.954466776753310597e+00
2.525855723601064362e+00,5.885482391170119953e+00,4.265404561694614571e-01,2.992021787586547354e+00,6.468104517079580340e-01,4.729474718581860415e+00
1.598545585487286314e+00,6.361258111484024980e+00,1.690564962991429887e+00,4.141810337058300817e+00,3.016622633219695704e+00,5.291393354236885394e+00
8.605058641397649311e-01,5.633105184970041535e+00,2.196941092668751150e+00,4.545240595948483175e+00,1.814356594369330278e+00,4.808394012374929360e+00
7.699304503502428787e-01,3.930793842276324668e+00,3.957848123884534441e+00,2.198431762066269002e+00,2.602518338201671000e+00,4.345970028871909641e+00
3.518332693121420274e+00,3.169000601347887969e+00,6.904953814898330933e+00,2.874821395459960627e+00,2.892166653289167666e+00,3.504723425862499298e+00
3.538519660413259160e+00,2.918398707525709845e+00,7.546029464947860532e+00,4.738272710224754825e+00,2.815210581289182556e+00,2.609708510034100648e+00
4.415938661924318609e+00,5.076396559558624233e+00,9.376755328968247483e+00,2.569544137621582180e+00,3.601871564340392240e+00,2.056674902454376230e+00
4.398013232895943148e+00,3.007169884630591650e+00,8.408066704932185331e+00,3.887800885038008136e+00,2.583683746890689914e+00,1.118848495790137676e+00
5.831396468543520228e+00,3.365646859552930970e+00,9.609757460718451938e+00,4.771732879016781226e+00,6.559056120804990897e+00,4.077810590748359942e+00
2.664410844373127585e+00,3.810123261617984092e+00,9.215873424982550688e+00,4.910282415633017372e+00,2.277329492946193135e+00,4.586784805369375384e+00
3.869223242221968118e+00,2.943581296267232528e+00,8.257264542907751803e+00,3.706380454097830679e+00,6.905640314330829810e-01,5.793409170177037382e+00
3.504161945075662921e+00,4.676287007060436984e+00,7.420094785767210155e+00,2.930391661896680322e+00,2.673650614427730776e+00,2.785649361950413017e+00
5.072168157897825935e+00,6.165859393687245671e+00,4.885509601965310367e+00,4.186918381697979363e+00,1.909132198400556479e+00,4.854419507942534295e+00
3.398307340901038476e+00,5.240096474939198501e+00,1.393265966511541887e+00,2.464269387463615679e+00,1.955551577438007449e+00,4.138749535096623688e+00
3.586647799210815890e+00,4.016327983902477250e+00,1.835732567860073328e+00,4.766153720425858609e+00,4.332358099758945258e+00,5.464021573113532426e+00
1.707728607367295703e+00,5.471724004699034083e+00,3.133602946952976254e+00,5.067949317629103057e+00,1.593304937402490573e+00,4.257374970575299677e+00
8.694103683097027524e-01,1.674067658164936079e+00,3.683050222838489596e+00,2.107375328755763721e+00,2.240457566573506476e+00,1.982300738242777527e+00
3.333415053723990606e+00,4.185361065135936087e+00,5.075769582936755953e+00,4.611851301360243127e+00,5.182641469773231258e+00,2.547549903200915900e+00
3.246359762506557445e+00,2.121114762150325017e+00,8.370775446131407449e+00,3.290011662412215099e+00,2.385215998059925013e+00,3.955946651501440758e+00
4.107534914436842932e+00,1.708246554901770908e+00,5.095476938586028126e+00,3.249480911469126099e+00,2.007118069501942159e+00,5.295045248157692619e+00
2.111844245752926952e+00,3.114354718739448025e+00,3.155692172635700565e+00,2.929008308460596677e+00,2.820514379126095150e+00,1.476283635531219218e+00
2.734207597144417967e+00,2.494440794478960832e+00,6.438788396671998981e+00,5.382643259766513921e+00,3.645703537845028652e+00,5.104536015779639335e+00
1.789556632043699080e+00,2.521439322150886397e+00,5.717597835359400804e+00,4.418594146580405280e+00,4.078286139285644651e+00,4.365280410264052335e+00
1.004541381080899853e+00,1.255668288919717934e+00,4.743468132804424364e+00,4.184881772817149681e+00,4.453637132596414361e+00,4.359430597939351060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926304747934658446e+00,2.234484789413865968e+00,4.447727937838176437e+00,4.978445776049429838e+00,5.069452950633635879e+00,4.676077655148644041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313929296581330508e+00,2.048040599548843321e+00,4.586657178543158686e+00,2.985234251927126436e+00,3.169008528780381528e+00,4.291014305535171935e+00
2.155702257460921256e+00,6.538789876057302664e-01,3.825977191449541515e+00,2.712509507024606137e+00,2.886575248094042756e+00,3.762814684828053480e+00
3.613237839897347925e+00,3.056701712757228684e+00,4.903329991352721073e+00,5.866306526765720619e+00,3.030615423266469044e+00,4.644646277772825016e+00
1.751856177380668234e+00,3.793430553123720017e-01,5.072448058047372754e+00,2.406164610601367659e+00,1.827563623416827099e+00,3.256515969983897030e+00
1.357765141630801420e+00,2.092509545267833282e-01,3.475136944300765585e+00,3.905306182911273183e+00,4.646729526118777542e+00,2.521003428744429620e+00
7.957999115715477245e-01,1.280528455731196003e+00,9.836957520330269489e-01,4.045952455143270399e+00,4.097947651752928522e+00,3.981914405867977180e+00
2.727603429433647086e-01,1.257250330818473927e+00,2.589080286289114685e+00,3.389362039619079781e+00,2.713611799260952751e+00,3.748233210769633672e+00
7.765644402112914513e-01,2.561810720007507758e+00,3.841476711790555054e+00,3.501805234055451965e+00,3.068637593062637503e+00,4.393416282528512795e+00
9.972128656520817813e-01,3.610925212728435696e+00,3.731239133857410906e+00,3.979456980764828788e+00,1.684168859092226356e+00,6.505721360152108446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712884246221454188e-01,2.084351987513172411e+00,6.349640145060214458e+00,4.540883968193773157e+00,4.398783809123045785e+00,4.817253068260839655e+00
1.301365318978369157e+00,1.707042558711830971e+00,6.163497880103116167e+00,4.683206259759712609e+00,7.025172131406999476e+00,8.521227321454741599e+00
2.420812085715088546e+00,9.462657233510811672e-01,6.585433681732800082e+00,1.934571171595062644e+00,1.521652880952859777e+00,1.472421158366306493e+00
2.921585949706554608e+00,3.473212312307457417e+00,7.984024533976135984e+00,3.794720931042384393e+00,2.024823459967157291e+00,3.862017094819909957e+00
2.324245851112596295e+00,5.819652464142620829e+00,6.607410182889601913e+00,3.767711115268674416e+00,2.724333652451737642e+00,4.578885431965897368e+00
4.469424854652803702e+00,6.870172018525877888e+00,7.399299579807133043e+00,3.492267309867354452e+00,3.736421343242983362e+00,4.403817362668344337e+00
3.312947736813033117e+00,4.282671749564913810e+00,8.955214072877211606e+00,2.880431245666790208e+00,2.784639231896907763e+00,5.821846225534303976e+00
3.186055549649810636e+00,4.679340919801814991e+00,5.800424233237021276e+00,3.301771340005387856e+00,7.836873741513055158e-01,2.116079335983177767e+00
2.771153816186017416e+00,3.554645473456023552e+00,5.415770876078521034e+00,3.044145838860004893e+00,2.188942516060079946e+00,5.095251661416399180e+00
2.887228635570952218e+00,6.700225176405615102e+00,2.747317121303321397e+00,3.097156260175072617e+00,4.419142362121873724e+00,4.000603120575055627e+00
3.256509824983137236e+00,3.413598110357238369e+00,5.662690973079715917e+00,4.408228745798828285e+00,2.589404007092940496e+00,4.869555619226619392e+00
1.445081503620368357e+00,2.420289417954419875e+00,7.723327166779709430e+00,3.850411697701521252e+00,3.154596246278483562e+00,4.147615836728884453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174431229155734169e+00,3.382382854968742691e+00,7.385848549672266117e+00,4.247977524190799770e+00,3.530382933470892937e+00,5.966643876310024908e+00
7.411506104446314858e-01,2.572185331194027036e+00,5.736040560461445281e+00,6.343763527139026692e+00,5.600396332275421329e+00,6.933228362173350590e+00
8.376150171674412448e-02,1.689428173322516269e+00,6.178915197116123359e+00,3.582649402885266454e+00,4.926534510055975424e+00,3.777834322187993976e+00
1.151056331468662597e+00,4.404858691859986131e+00,6.752594143009031491e+00,5.180354135876974908e+00,3.415839857932594370e+00,3.748616559862735009e+00
1.446248064311406623e+00,5.360832289688449492e+00,7.808994933520212456e+00,4.168434298109080061e+00,1.909612002678229281e+00,7.169357026495026375e+00
2.563223591103414467e+00,4.128423651150645135e+00,9.062663090587477654e+00,3.963556851843955897e+00,3.337230202342763796e+00,3.807152457041587557e+00
3.823144120100770316e+00,3.356416887276218564e+00,9.378970120968585178e+00,3.235979470395589086e+00,5.681456745603967740e-01,4.250156896101588977e+00
2.970478820435929812e+00,2.226290038324901133e+00,7.936869767926371111e+00,5.188312795632440633e+00,3.303620730578877840e+00,4.980622024079725207e+00
2.006111765180065287e+00,3.146156010775364553e+00,6.366930447078155808e+00,5.106837427564660636e+00,3.274142384109989035e+00,5.493053896600572195e+00
