VR1,VR2,VR3,VR4,VR5,VR6
3.175524117371720578e+00,4.895460749952494695e+00,4.735737351133335160e+00,4.945287112984738442e+00,1.256109702576107656e+00,2.202080803446912149e+00
3.397392155380399181e+00,2.471682722791493703e+00,4.966254220092761962e+00,4.162002726575293465e+00,1.681750801733691736e+00,5.878233008929479197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054608703379008361e+00,3.799778545443527111e+00,3.723571302586654141e+00,5.105170572684674113e+00,1.655259768169861090e+00,5.657474185233377639e+00
3.208889184849928355e+00,4.126651317266918362e+00,5.990497540112633246e+00,6.916503261173706285e+00,6.917054097090704623e-01,2.213354949788281179e+00
3.455421296521877128e+00,4.004679732915447765e+00,6.826332420270420975e+00,4.892934474905614728e+00,1.791755557428491130e+00,3.720820983728101883e+00
4.512439224954134964e+00,3.134619993878516642e+00,8.572550826283851677e+00,4.768981834622453952e+00,3.856843857020334276e+00,5.362784817252330249e+00
2.977422240084431238e+00,1.413378872114358975e+00,7.049302401025762776e+00,3.432344549900857800e+00,4.207680445455085128e+00,6.441255300172159970e+00
2.569141875612877879e+00,2.718441287496166758e+00,8.400840596966745011e+00,2.012288001585011532e+00,4.221560425640026537e+00,4.629184950046781211e+00
2.163890425811643592e+00,8.468069488723433125e-01,8.090001671472897726e+00,4.619344666558966139e+00,4.637957397366925250e+00,6.130998776268865136e+00
2.225902083364412753e-01,3.945945924942437344e+00,4.808007930109014616e+00,6.074682159517839963e+00,5.198533493400168126e+00,6.796828656993936235e+00
2.322056795875158119e+00,3.607637833068253030e+00,5.581599810075896784e+00,4.407893127960393898e+00,2.453498615733729515e+00,1.829516905085501577e+00
3.518293502531324890e+00,4.236643669537051515e+00,6.631431219921294584e+00,3.851938849979347435e+00,3.237975321269081164e+00,6.553709701764384832e+00
3.437034601637864561e+00,2.345186641804553940e+00,7.685564483674536262e+00,2.922887501835028878e+00,4.204074236836490286e-01,4.234670448129552511e+00
