VR1,VR2,VR3,VR4,VR5,VR6
2.364225565004025142e+00,4.110141867350574962e+00,3.438499842419163954e+00,9.318063580293634018e-01,4.233872240429341183e+00,6.156537670919179916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076673317407957242e+00,4.429063546059579970e+00,2.745735546728464982e-01,3.809843100184526765e+00,5.637374921879986900e+00,2.296239811861107150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858158699558680738e+00,2.746610213888702301e+00,4.063764635564822925e+00,5.938442006396517314e+00,3.669979568165024020e+00,2.944232285159559925e+00
4.915232016624525357e+00,2.250400834489997060e+00,2.916257374360228027e+00,3.654914109409855172e+00,4.919558920907753929e+00,4.975893146662221156e+00
5.739542897247134512e+00,2.564475531397034658e+00,3.897942756817663224e+00,4.943121640670045558e+00,3.620550970519053280e+00,4.579680761446788040e+00
4.732809421693908725e+00,4.629608840864148256e+00,5.273874645877414835e+00,5.456680181561320175e+00,5.182278492643062506e+00,4.305384813513559727e+00
2.215765610593295243e+00,1.553328589574997087e+00,3.263707783955885233e+00,5.194718887665906948e+00,2.240241375292133519e+00,4.141392442235325433e+00
2.752051863640049945e+00,2.866726097108133420e+00,5.225347616640286574e+00,7.084525898756915296e+00,2.668143560909810752e+00,3.872358808801422025e+00
1.720791238136674339e+00,3.721921929869482781e+00,3.680184824721074666e+00,6.034678497462317992e+00,1.512068622359890036e+00,4.791617331941091074e+00
3.457780375795081795e+00,2.712536089893104130e+00,7.017426272956460487e+00,3.740846535749962953e+00,2.439567852290536631e+00,3.559204628080623323e+00
7.894473695406620806e-01,3.724589528691672147e+00,4.521562412024959343e+00,3.031863876033467076e+00,3.747050252664797299e+00,4.996393832973931026e+00
3.510016083779499141e+00,2.439038711755694422e+00,7.531510101355223696e+00,3.459792134292430710e+00,1.656104984366252530e+00,4.588854632442270542e+00
3.635071922422041801e+00,2.466488692982485631e+00,1.010632893913741093e+01,2.184943668749598444e+00,1.085599850338948791e+00,7.283769083971762370e+00
4.623961693594523581e+00,1.632613060932744720e+00,6.267041761827260693e+00,5.878730814932056958e+00,2.113597465820531873e+00,7.351920405660544056e+00
2.023458643781064659e+00,3.254825161463116512e+00,4.882016617909606282e+00,4.036914166652300295e+00,3.049890000415913960e+00,8.571439825599179940e+00
1.944116870929597285e+00,1.501687284094864072e+00,8.644890500109077891e+00,4.187539207918092643e+00,1.935665860622815204e+00,6.906571157979074727e+00
2.369332629658967182e+00,1.715436734751661474e+00,8.515464062494432440e+00,3.661637766389455262e+00,7.717051843088222896e-01,8.489477691852465924e+00
9.190091060101734932e-01,2.832229834915409583e+00,5.863567791889211733e+00,3.790251837471835472e+00,1.365475750089778950e+00,7.859014241131774270e+00
2.416286621426009251e+00,1.206171299648542750e+00,6.508131572194272962e+00,6.733326814421651818e-01,3.028389933290430047e+00,6.754112781131624388e+00
2.144598962499587369e+00,2.836814997630235702e+00,7.209325262173677196e+00,3.484648276492854357e+00,5.117257675839462117e+00,8.435110754362003860e+00
2.643058755728277642e+00,1.643241188168602873e+00,4.965708607239124106e+00,4.292589284653664627e+00,3.868828813245277942e+00,6.616706655275279125e+00
6.382435670892814272e-01,3.086814295917858608e+00,3.240825526440104909e+00,6.812421549087849471e+00,4.971570078342336885e+00,5.496780649261688190e+00
