VR1,VR2,VR3,VR4,VR5,VR6
2.794854221901616143e+00,5.833649877897634894e+00,3.784643430156481969e+00,4.607482959171776749e+00,2.803324715047947890e+00,4.600218658893767021e+00
7.998093594045561083e-01,2.561065063397406583e+00,5.801824607953804502e+00,5.403950184155603687e+00,8.370839628639998864e-01,6.926114217793470473e+00
5.636577013352317422e-01,2.902733259636817831e+00,4.233277086707916581e+00,3.730649747112037673e+00,2.684474692162412968e+00,5.641207292214153846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034115686030379289e+00,4.700418209669260605e+00,4.871379534938907518e+00,2.925818628373901387e+00,4.094774079196159100e+00,5.090452639723927142e+00
2.988741864128299675e+00,3.279233670495854014e+00,4.166504484424128130e+00,4.536606125483646501e+00,4.846135067743269076e+00,3.763457738294412547e+00
1.298942815399773298e+00,2.854648213953064229e+00,4.709040820110376835e+00,4.850898041439982045e+00,9.840441344972399307e-01,3.415160709563754171e+00
1.307999276606722994e+00,4.135649265436098787e+00,4.587207472730798763e+00,4.074070781131628571e+00,3.098751649834217137e+00,4.916129947744067863e+00
2.291551902534100016e+00,3.294642981293907535e+00,4.630961047923928930e+00,2.919097920333967089e+00,2.099642506389901353e+00,4.691260953588799687e+00
2.145855731685688550e+00,4.162844287889578609e+00,4.039684059114844850e+00,4.152450640271593940e+00,4.610810542707989512e+00,3.523150700025321047e+00
1.798324499616646754e+00,6.208796173587072253e-01,7.334940282108647125e+00,3.517637966268558181e+00,4.348632470135486372e+00,4.429551279033582922e+00
3.695850321552679230e+00,4.668545100064091180e+00,2.663763737355405947e+00,6.463979202671789714e+00,3.284826995491340274e+00,3.402839989881387694e+00
2.848204129888798786e+00,3.295096841864183723e+00,5.906211597069447983e+00,5.828387866052133326e+00,3.292439656685988147e+00,4.869163314997388525e+00
