VR1,VR2,VR3,VR4,VR5,VR6
2.832672028242746443e+00,4.166906421987810916e+00,5.474349470275834406e+00,3.744975945919035709e+00,3.490275008632397480e+00,4.839191260274045447e+00
3.132259804227437439e+00,4.727424112965717740e+00,4.300979048886567568e+00,5.401293233116677861e+00,3.588678919311841575e+00,3.319307381452538674e+00
6.179498640459457626e-01,2.824903856295275961e+00,4.687953894453361414e+00,4.584005974251186721e+00,3.654926658566600040e+00,4.539520462217032204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906836311118041305e+00,3.425211059796025026e+00,6.112419737078331750e+00,5.838875576391330924e+00,3.053434002658861779e+00,3.446792560764191382e+00
2.374549577605372885e+00,9.064365730287122780e-01,4.894090406778166980e+00,2.141970586256212616e+00,3.266471587638292373e+00,4.024581454727810481e+00
5.828925710327582443e+00,2.694016975478416676e+00,5.312315419017419771e+00,5.339083407182245722e+00,2.574611872282303260e+00,6.579566717683828614e+00
2.770558406123886819e+00,3.715982501969485430e+00,2.154807266330734716e+00,4.468245191629649504e+00,4.468248137388670216e+00,3.875249422562657919e+00
2.097107474140292638e+00,2.501376615284103266e+00,4.246475472597785128e+00,4.105378460855992451e+00,4.182097344837561792e+00,3.963276011026080514e+00
2.966862638309835543e+00,4.504436462652582129e+00,2.771289439842222091e+00,2.937551841012398857e+00,3.314395359142115360e+00,4.144362487730930411e+00
1.644378246852986614e+00,2.520346721875210250e+00,6.774865704448925996e+00,3.271050654930275137e+00,2.154039302237471087e+00,4.380249896057439862e+00
5.896907122405749213e+00,3.549756438008817128e+00,6.439646140817729680e+00,4.611193867976518312e+00,2.806549416767178950e+00,4.195515191727182014e+00
2.803212378518621151e+00,3.560509227358460649e+00,4.654227641919749914e+00,2.309698687760239011e+00,3.659255321181384080e+00,4.627854316286956760e+00
1.724536714802288095e+00,3.431599724234020599e+00,5.304326676350931358e+00,4.097394882163759355e+00,4.478709493925941310e+00,5.812133975698523081e+00
1.274579626559388501e+00,2.555573876070409867e+00,2.634082380380762700e+00,4.148375901719351333e+00,3.446890568469540561e+00,5.199896079648645753e+00
1.924375932228849173e+00,2.588169317904620570e+00,2.153927282816574529e+00,5.056314602073379127e+00,3.270790236959546515e+00,4.632804279048088780e+00
2.024347315137531744e+00,1.436676430855328146e+00,3.287139430189997213e+00,2.268532529783366503e+00,3.513841123224733298e+00,4.069947060727437282e+00
3.433494921503367436e+00,8.646328121489346152e-01,6.679762901230042793e+00,4.532767153347156075e+00,1.953377425991982275e+00,4.577514920680163968e+00
3.249465291419276980e+00,2.710513471056483326e+00,6.166438130251433947e+00,4.373977760294552652e+00,4.913692544437800791e+00,4.889215754169320860e+00
3.217825137863452589e-01,7.933028263440795591e-01,4.991424074522194942e+00,3.334414361487032075e+00,2.479264429303134065e+00,5.028476903251225316e+00
2.999256609049061773e+00,4.253364725246142619e+00,5.470200120821147927e+00,5.449372405428378308e+00,2.322167787095741787e+00,6.182907397719574760e+00
1.195417943867524313e+00,2.851892567033266879e+00,5.143018535409724201e+00,4.396167726122398811e+00,2.832669309455705609e+00,6.100329581675554280e+00
3.020642815035074591e+00,4.116251585581639283e+00,5.015315443317624577e+00,3.620969823805393784e+00,1.709526587661582830e+00,3.893775827197142547e+00
4.109107954289144438e+00,3.675556822585727801e+00,6.390510220886205239e+00,4.380363577109942064e+00,3.003273765925958294e+00,5.049010836791993917e+00
1.637626777376418596e+00,3.744272585173657131e+00,5.812206158621352259e+00,4.796418432805443111e+00,3.149020503965180851e+00,3.123218490293906413e+00
5.781620501737214646e-01,1.912495363446705676e+00,6.184673137966614220e+00,5.483654582104273700e+00,1.847820557655259766e+00,7.501653286885008320e+00
