VR1,VR2,VR3,VR4,VR5,VR6
3.372600128271875608e+00,4.139629314895058698e+00,4.620434912990191378e+00,4.361887396022497754e+00,1.029502982825722501e+00,4.363811513327382485e+00
3.675706666370668341e+00,2.554512622585235704e+00,4.563559453720071879e+00,3.582649170076058986e+00,2.836802439157278144e+00,4.640883455441832339e+00
3.373449710478785057e+00,2.050184576775913037e-01,5.608947133084368986e+00,4.622873816256749535e+00,1.655388642924466636e+00,6.934183281580143188e+00
1.692346870073251797e+00,1.191528425119816159e+00,4.021979937443694197e+00,5.440009782869511312e+00,2.981068035249237358e+00,4.494313125236508277e+00
3.455102926028590815e+00,2.480440617325828878e+00,3.096629096123517222e+00,4.156215555916453752e+00,4.713161420309530669e-01,3.532305777398968338e+00
2.577089105319995355e+00,1.812534320903402829e+00,5.771592746353523928e+00,5.550271277004009463e+00,1.409004322208713855e+00,4.354023209518544490e+00
1.672697870271858900e+00,1.397445631638857044e+00,4.983334147036247330e+00,7.062743203179421059e+00,1.570026948996615879e+00,2.413696388496547662e+00
1.380491208646315471e+00,1.422664070631163513e+00,4.271653127713578080e+00,3.760963489684082450e+00,3.174663865237459248e-01,2.344500378592811796e+00
1.406723976482121774e+00,3.609009886374025200e+00,5.754135261342327112e+00,6.844522841857431317e+00,1.108386649311790428e+00,3.980690091803289477e+00
4.690718942149409543e+00,2.421123565281190881e+00,3.564613693737799682e+00,2.488322990750416075e+00,2.543071442566660956e+00,3.078979104477221451e+00
1.563802091952143591e+00,2.492168546391338779e+00,4.446521036484069711e+00,2.999133693512654908e+00,2.669360110935732777e+00,4.048017188354672058e+00
1.374288724061561329e+00,4.866454573263032657e+00,2.599988069045192862e+00,3.487984651984324724e+00,4.077643884989674561e+00,6.257974234834488669e+00
1.392570499041828835e+00,4.808259873957126729e+00,5.448588285452957258e+00,5.207430884116542202e+00,2.158998847596264703e+00,5.130002383275399147e+00
4.097190042208158189e+00,3.674540572498208313e+00,4.064556802683680026e+00,3.085102768372223636e+00,2.414972691201310084e+00,4.577276303647568767e+00
2.759249399618482812e+00,4.201538354131169939e+00,4.638252553861735628e+00,2.828307846016568483e+00,4.153565535068664438e+00,5.009818667732809594e+00
1.360517912671572516e+00,3.527575799733361883e+00,3.733075343043892325e+00,5.706603280565097691e+00,3.603457381120758640e+00,4.331055477059593706e+00
1.417919535656760655e+00,3.596066786924425607e+00,8.181488313533813894e+00,5.023535824918377912e+00,2.028298168493051890e+00,3.353888422961165627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398594033573504092e-01,3.687401870062041898e+00,3.254696047162119132e+00,7.755986289930165256e+00,1.704868558748335206e+00,2.700160306213304828e+00
1.513158276914570166e-01,1.610411710053889500e+00,4.037330747019965749e+00,3.893139146967320219e+00,6.536859385860731564e-01,1.969500903940538894e+00
5.035671426247818605e-01,3.197623097283775362e+00,3.958462134438708535e+00,4.478338879261841043e+00,6.244172019770761750e-01,1.366625605481484484e+00
1.963305690078463561e+00,2.615877592612259939e+00,2.322182954415550338e+00,4.738430673894587386e+00,1.961621846614107767e-01,1.179469643504857057e+00
4.062924128555442493e+00,3.958531647913865026e+00,3.143988963453917762e+00,2.828900264029168277e+00,2.827693064530667488e+00,3.046997866953530920e+00
4.405336206019811129e+00,3.824325627679433293e+00,5.407125135926855286e+00,1.735386053535825646e+00,2.411849134443288190e+00,5.024049708604032993e+00
2.939073950467187224e+00,3.806394167419608898e+00,6.613518718207132885e+00,4.727243361507016850e+00,2.604654129395528539e+00,3.282814778934945110e+00
2.883270516215364676e+00,2.912212167990807288e+00,2.974763383428094432e+00,3.016029204870017910e+00,1.423978035869212011e+00,9.391703847047092601e-01
3.084155340465317696e+00,4.360250368676870991e+00,6.069520940863752045e+00,2.225616252151840779e+00,4.794373118525902200e+00,3.108609482634444365e+00
2.994439381695710445e+00,2.466011005087886954e+00,5.847959043043933214e+00,4.045802844657512054e+00,3.014681611431784258e+00,3.759986379600630535e+00
