VR1,VR2,VR3,VR4,VR5,VR6
2.123164118290435276e+00,2.264451037144755485e+00,5.720200648952797451e+00,3.477353213658819442e+00,4.072499583155640757e+00,6.570181739212567429e+00
1.062822070742979186e+00,2.739877316841592858e+00,4.097362013648439216e+00,3.320713130105135580e+00,3.271892309020652423e+00,4.938484170567242870e+00
2.815386280921174045e+00,2.140350062866369640e+00,5.195964378130431882e+00,3.764140300911682502e+00,1.631252840001763404e+00,4.798047632971068843e+00
2.932190952538337392e+00,1.158778653272328762e+00,3.793472552407902487e+00,2.252867579894905603e+00,3.391256305879233768e+00,5.615451763103319394e+00
1.892220917553004256e+00,1.288123031229603255e+00,5.329404171722122996e+00,4.648635998676788894e+00,3.966916062494093786e+00,5.023801177508568472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860758888702283009e+00,2.782962143523331822e+00,6.949965475119300962e+00,3.443423896330307876e+00,2.855384870653680629e+00,4.406241567354592270e+00
5.440064804139794763e-01,3.089204927968954628e+00,6.356540724486796634e+00,2.230651860917891582e+00,3.086522882675670321e+00,4.971570172150988398e+00
1.002177696152496855e+00,3.984930351007727634e+00,4.486671209999149035e+00,2.615364398000376678e+00,2.327784943115670746e+00,5.148854924641543818e+00
3.050740957744678017e+00,5.718232635214797632e+00,5.058389470865450654e+00,2.522733028427097235e+00,2.959312245293089561e+00,4.228284835039460177e+00
2.796089813159535531e+00,4.293970290534383949e+00,5.202500569047920465e+00,3.078930988212821962e+00,2.122846412148926554e+00,2.910686959266118201e+00
3.359948837363262442e+00,7.890463035860295626e-01,5.913085945035924773e+00,7.229099685487100579e+00,2.201916640902736866e+00,2.085489237580523625e+00
2.416949673014287647e+00,2.926862129474813390e+00,6.088849148841908310e+00,5.506867995982568154e+00,3.649727127894847989e+00,4.616662015586141088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996526364380159402e+00,2.581272188796311262e+00,5.073230795565221385e+00,3.683778584549117774e+00,1.714851439892792762e-01,4.891632072139172394e+00
1.011939790890999058e+00,5.061879189362268328e-01,4.976521172501716883e+00,4.345346323435769875e+00,2.687957583381410220e+00,4.852201053265574160e+00
1.777788211511364125e+00,2.618629554716663144e+00,3.803690739536200738e+00,3.243177799190377186e+00,1.255916388690678120e+00,4.767548329266650953e+00
2.851391498706234984e-02,2.342890109657647102e+00,4.386964407495010931e+00,4.552872570464828073e+00,5.029701961038486324e+00,6.407695966629009199e+00
2.114371707593031946e+00,1.261907131640449098e+00,2.539337425912872259e+00,4.714051131149084028e+00,1.770255137747174912e+00,3.271499067371542502e+00
3.135478924181915872e+00,2.173627638806365781e+00,4.012242654983604773e+00,6.670974892639621068e+00,1.865921360149743746e+00,4.485678556660782412e+00
2.049413436908771757e+00,4.385823301537533858e+00,5.221726641023543003e+00,5.293982495764244511e+00,2.137055647444043860e+00,5.375438342348898502e+00
1.770974991558466716e+00,4.745575836299608774e+00,4.135190594170286005e+00,4.752364687144408073e+00,1.390603485047664734e+00,4.218229778425783394e+00
2.145269535897644353e+00,7.208108001598203529e+00,8.768391316175698336e+00,4.497621288913349780e+00,4.853535792035071239e+00,6.232934684378297341e+00
3.107395494944530601e+00,4.569576956319011174e+00,5.745259393607692999e+00,1.927691141735778491e+00,4.888791820119891440e+00,1.893947964333677181e+00
2.819480446003050922e-01,4.669565595788812473e+00,6.620229651010493654e+00,4.565071209677252995e+00,1.499736391089002474e+00,2.435039215220198727e+00
3.388366611328640587e+00,3.758921098464686139e+00,3.496104723724418051e+00,3.992012882000169682e+00,3.306470525693656626e+00,2.464672643132201024e+00
1.730557209223221315e+00,4.678338480465159321e+00,4.058547782973465523e+00,4.743927501176592898e+00,3.356489821314071254e+00,1.724070296259147650e+00
2.150276066674805975e+00,3.426343697278685596e+00,6.059508524214859193e+00,5.620595375074641353e+00,3.798407042597210737e+00,3.394747935700377361e+00
2.940440832405704530e+00,3.993285138024898373e+00,4.246126408409180542e+00,1.446087486010391387e+00,2.156369762636284548e+00,1.458399473943992497e+00
1.250412151292317198e-01,4.572236779383469063e+00,9.682278245290818930e+00,3.115481328870147060e+00,1.797970226896380197e+00,4.048694792089260197e+00
3.737320867696244164e+00,4.020062267928102173e+00,5.045317210322456170e+00,4.770397095788462494e+00,3.621451966006826950e+00,4.470823182903478354e+00
1.387152906857896495e+00,3.680976920908356487e+00,7.868641490754296086e+00,5.671521354134933190e+00,2.979460956960438445e+00,3.440343441948996439e+00
3.313118044121222017e+00,6.065354156018297971e+00,3.755746967467584962e+00,2.596094941241919862e+00,3.923051827809317160e+00,4.552526716500048920e+00
1.565060949815936020e+00,4.727226588077085623e+00,5.481674848344951556e+00,4.385938159176785867e+00,3.282222520509581631e+00,2.451592707338874355e+00
3.811283077847118506e+00,1.646965596563529921e+00,6.177191821011954076e+00,5.175937254725486270e+00,2.825633306825453772e+00,3.227129970456222630e+00
2.399239718719289538e+00,1.396625850586599160e+00,4.934847459793915370e+00,4.657825665511613700e+00,2.937652391350385805e+00,4.402490697469397141e+00
2.170703419885199104e+00,1.953466784010519763e+00,6.134109090010432475e+00,3.822311079000260126e+00,4.585059791195538637e+00,5.850037560863546204e+00
3.040509278452750319e+00,3.253449167213761317e+00,4.742642293678875909e+00,3.330123446255639053e+00,2.064276660324788182e+00,5.725999055260466264e+00
2.824857132818856975e+00,2.345979952701291449e+00,5.910840872639886889e+00,1.376301082884594518e+00,3.803881841181086187e+00,6.047306110995599226e+00
3.464486952668247799e+00,4.591785113576843713e+00,4.148612118818971517e+00,4.475326957373803261e+00,3.530837765215894652e+00,5.343622706512845433e+00
2.448715409813787769e+00,5.013233791892267810e+00,4.615924772204056836e+00,5.431918934735666227e+00,4.041196498956258765e+00,6.293318660253088836e+00
1.607689914076184445e+00,5.087848112494182118e+00,3.066897293949372383e+00,5.103719962762198747e+00,4.047618046781779277e+00,6.317320017009000033e+00
2.272954323754219352e+00,6.569782241090599051e+00,2.952675153254030960e+00,5.594766107755475559e+00,3.648372735129856714e+00,5.982380454432968619e+00
2.288490992115830736e+00,3.747100141669217344e+00,1.147043143160054512e+00,4.883226331832849709e+00,7.361388361147311876e-01,2.470190884447667656e+00
3.073438685279472615e+00,1.283823793842689742e+00,5.418685307720857658e+00,4.860190059381615413e+00,4.251945799477899079e+00,2.865284614872305902e+00
1.582427545186660289e+00,1.347799738442502004e+00,5.344668087450248350e+00,3.367120979130902025e+00,2.635175733759008043e+00,3.074779931507658937e+00
5.587210199646493791e+00,3.352586033088838846e+00,6.552387148157837515e+00,4.143599250561941005e+00,1.496126779143279961e+00,3.740347794579061524e+00
3.729269443910419923e+00,1.783692044966640022e+00,7.080191255377496162e+00,2.568716538376082603e+00,1.924857090709495511e+00,2.227084468872967182e+00
2.314586345410214019e+00,1.263316371009468586e+00,4.014387082311043464e+00,3.637834266339194489e+00,3.801730683199478378e+00,2.616975004344396893e+00
2.404888690131713691e+00,3.638770760197188370e+00,6.579427696851359642e+00,4.888473751596344563e+00,4.007378053512826277e+00,4.747689182315438572e+00
4.735184589238725650e+00,2.525428474107319410e+00,4.398128485615933947e+00,3.407732384079767751e+00,4.282083872758503773e+00,4.887408169232578814e+00
9.190374277896395938e-01,4.218188837356801280e+00,3.934273956273052875e+00,3.653324108975755102e+00,3.288404600554592161e+00,5.938570449780176119e+00
2.881318193215562040e+00,3.208541706242176605e+00,3.878581122649195745e+00,3.736786062201299607e+00,4.370511124414942827e+00,7.812030276896456016e+00
3.189495067737059486e+00,3.945229360554334264e+00,3.950178726723146738e+00,4.455231014442366799e+00,4.392836293946729143e-01,5.056882605041867151e+00
2.560313703015206777e-01,3.399935515911825856e+00,4.872239726730373199e+00,3.668756077750328082e+00,1.846777942965389663e+00,3.103855163647822213e+00
2.081352541652942367e+00,2.488606741642320763e+00,7.330030129820871210e+00,2.879819450699078853e+00,5.012473987982856372e+00,2.782731901365218086e+00
1.641440870449171197e+00,9.658287075287352863e-02,5.572147156363108422e+00,3.279533806911864247e+00,2.730422368653818488e+00,3.510611658138080404e+00
7.105788240472519224e-01,5.520740795598896966e+00,4.945372665988188920e+00,5.083359179993768073e+00,4.285337304426468208e+00,6.260473929919466940e+00
1.447180147213428025e+00,2.752953694465429368e+00,4.748479376585028611e+00,3.506835046616872287e+00,3.757414799884319478e+00,2.507071129391475584e+00
3.716992175309779434e+00,1.999132851039374437e+00,5.048584178886208029e+00,4.871591531951472653e+00,2.080339477966691497e+00,1.892301964384975221e+00
1.953632255740960000e+00,4.224854698863895308e+00,6.889216332778012486e+00,4.313950679489379603e+00,2.506633777084096515e+00,4.770518872008501887e+00
1.376513276366222227e+00,3.296998068994580589e+00,4.949375778460376019e+00,3.537262364012637050e+00,1.967364007500814083e+00,1.437148621579811714e+00
3.386080117735351891e+00,3.613564760018167732e+00,4.175735477911390880e+00,4.516269042296443104e+00,2.221763358420820289e+00,1.643572000090204099e+00
2.391086516629041814e+00,2.741275186654275053e+00,6.885061933562834469e+00,2.970339802523216388e+00,4.990107310360247794e+00,2.291249952292293113e+00
2.840469087932774084e+00,1.469439205710189489e+00,6.443683664077866524e+00,3.248900775684402831e+00,6.740283613067673762e+00,4.683633869205436007e+00
3.266385783930343401e+00,1.963324646952813168e-02,4.655859311794192656e+00,3.226812214650998989e+00,3.007458684527080095e-01,5.890420026398466291e+00
2.115439471505825342e+00,1.299335161635763125e+00,4.355586997649129266e+00,3.095500172937867500e+00,1.617348216015022766e+00,4.563565468254628499e+00
1.737249593334493802e+00,2.602779580593336028e+00,4.017568455053542209e+00,2.599611352791904473e+00,3.845782298620429529e+00,4.474910206158094539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
