VR1,VR2,VR3,VR4,VR5,VR6
2.803348777807916914e+00,2.675123372580240577e+00,8.700805295260298777e+00,3.110275222258196859e+00,2.536333595995296619e+00,4.206847693815263689e+00
3.182156836867513050e+00,1.983890683977950431e+00,4.914524995931436990e+00,3.943173726429825887e+00,3.859609490290777600e+00,5.102213715560140805e+00
3.703707058139341868e+00,2.627808926252920063e+00,3.432970447190825336e+00,4.488587702020202741e+00,4.321593370096000974e+00,5.191125578590243705e+00
2.987056459403157227e+00,3.467947292876751408e+00,3.415265390552343128e+00,6.801664442182600467e+00,4.914974430095973901e+00,5.829230388102601523e+00
4.038074774166356740e+00,2.824217925980581523e+00,7.702479176635129932e+00,4.431462861326304292e+00,3.393767781830328456e+00,7.133388472524742063e+00
2.305476086965331906e+00,4.077894706228142319e-01,3.757093139962204731e+00,4.050157980413536585e+00,1.172820375962392525e+00,4.255805622155923729e+00
2.651800434194530709e+00,3.016944071643356651e+00,2.171165673838486132e+00,4.279386742130017574e+00,1.726774633255895974e+00,3.791083846071447994e+00
3.699347594855602495e+00,6.442523926388730615e+00,1.952563389745052280e+00,4.361393049678310874e+00,3.390125646970259865e+00,4.457622778226202342e+00
3.416777531425055692e+00,3.858985259145038427e+00,5.732143532620140647e+00,2.857936341241438249e+00,2.677250417250506054e+00,5.208283340079360002e+00
1.606510768328044403e+00,4.526941692964433273e+00,3.063424446236214571e+00,4.688062026758610834e+00,5.347457224248239882e+00,2.923100248726745232e+00
3.356455444056856585e+00,4.315345838970080727e+00,6.578881766897632488e+00,4.842750750313777885e+00,4.592329713849650830e+00,3.313268671516784281e+00
6.667464376742930909e+00,1.910771333174779096e+00,6.091141625436083729e+00,4.590709165648974022e+00,2.923939492379072469e+00,2.859119938278223305e+00
6.533468741555562787e+00,3.741505507768992267e+00,2.420895728885864351e+00,8.096673169718474838e+00,2.755619653485547715e+00,3.888647072992706732e+00
8.219835807949767315e+00,4.681255107523822900e+00,3.983126862819314162e+00,8.627962028663052507e+00,1.243934789348004388e+00,3.891825681173667117e+00
