VR1,VR2,VR3,VR4,VR5,VR6
2.054837597403689209e-01,4.421595535937349553e+00,6.323363351541868127e+00,4.497596996050416962e+00,3.606176303413473505e+00,6.360433901558545600e+00
1.894561996370482504e+00,4.352574750113195279e+00,4.965901035245249062e+00,2.779778259062047674e+00,3.718004492169107333e+00,6.258169063682912814e+00
3.761884186320766155e+00,1.705890667714304865e+00,4.778089443917059143e+00,2.388275165979441894e+00,2.123618656848843766e+00,5.415373188242057267e+00
2.306295390682663538e+00,2.333735617995822409e+00,6.740781433082512208e+00,5.105721336715206782e+00,1.960565955572418861e+00,6.649772286890315520e+00
2.330304096528073909e+00,3.891693762377546495e+00,4.817352786520844532e+00,2.794292114944248340e+00,1.759451306361076384e+00,5.183940772168213584e+00
2.688700826446225101e+00,3.466100522344997881e+00,4.676541749864326469e+00,3.040097696095529045e+00,3.434911858041710175e+00,5.143109579958156097e+00
3.118988780672729444e+00,2.902212215391349659e+00,4.697388586136368005e+00,6.668921305405429933e+00,3.153968528983595476e+00,4.218106998088833492e+00
2.898589425137133802e+00,3.898419481842789747e+00,8.063264201562061473e+00,3.353383248867898736e+00,1.646036512564026166e+00,4.978979356829395186e+00
4.685092484773658583e-01,3.157821214445522440e+00,5.023804482571678776e+00,4.336632127357782807e+00,2.966824916256909361e+00,4.073253411720579642e+00
2.886260140045293632e+00,3.341217168892676170e-01,5.880894501133793639e+00,2.565099829064031667e+00,3.072350858176082777e+00,4.703592433651739846e+00
2.514529489529589767e+00,2.798081643942634589e+00,3.908199610758261500e+00,4.962716441928932909e+00,2.109855906270845516e+00,2.606057805927446847e+00
3.680544283970839992e+00,4.289042177446930282e+00,8.464269908506102169e+00,4.343620588302898433e+00,4.902664537481615348e+00,4.198685362950309141e+00
4.292448663469576431e+00,3.028391742188959235e+00,6.726175121034806637e+00,4.722238175633218127e+00,2.471191032758834005e+00,3.767909081716627195e+00
4.468466792607348026e+00,2.174400300496989846e+00,2.345764914895246189e+00,4.162157978098195876e+00,3.989948609750054054e+00,2.399213945282185012e+00
3.384106506035781781e+00,3.122562746784316445e+00,5.613215201463255255e+00,2.639673849249733362e+00,5.651942368505325831e+00,3.386937221509789708e+00
2.231019955956900169e+00,2.440971849498552615e+00,4.438823522607202143e+00,4.289079011018891663e+00,7.600142846785668205e+00,3.460684567205953854e+00
4.005193818835830477e+00,9.430865154251075744e-01,4.514401682115939174e+00,3.514908111373318711e+00,6.511149486798139208e+00,4.791757015181488555e+00
4.624348836970241905e+00,3.589882107907163444e+00,3.367371841813490807e+00,4.456742439612382256e+00,6.027408522185476514e+00,2.773303775983266384e+00
3.550281109339724406e+00,4.174366775426181952e+00,4.724914577832305618e+00,7.237974392368522913e+00,6.471614671756857007e+00,3.466819082943703556e+00
