VR1,VR2,VR3,VR4,VR5,VR6
5.239018046681595209e+00,3.349995550439130554e+00,6.899392937133631776e+00,3.454790914837672755e+00,3.123783545158070218e+00,3.718043472823015616e+00
5.081222926852719368e+00,2.620236179465815773e+00,6.337536385888532742e+00,4.041413094459271882e+00,1.941106060770376285e+00,2.497853044861709559e+00
4.901423993825723358e+00,1.058064549170280699e+00,3.716089805531704648e+00,4.600415629754875724e+00,3.140010205870533255e+00,5.293843472586246435e+00
3.602401018347161088e+00,4.902743884488261372e+00,4.147728809351193924e+00,8.179651966144676933e+00,4.622058411683847012e+00,3.859798247742532773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140748449595998970e-01,6.785407499568973932e+00,8.066032826384841314e+00,3.517425508104300658e+00,4.463678918106662508e+00,4.166561177079917577e+00
1.609642128299912711e+00,5.285505787964374314e+00,6.696212054987386253e+00,3.018999184788015544e+00,1.495811825522467498e+00,4.806546238606662413e+00
2.870252637785927874e+00,4.279480534715792928e+00,6.539686913940216506e+00,4.200596482959764622e+00,5.444452363169864917e-01,2.033601443631578576e+00
3.302813685081097184e+00,7.147729624624759026e-01,3.916730592281146173e+00,2.817245420962098734e+00,1.958768066207445813e+00,3.070907009264745469e+00
4.604551425131258924e+00,4.029312301804311325e+00,5.153676817382905284e+00,2.200553030638695340e+00,1.272244327174230527e+00,4.461258785426537976e+00
2.797810554449924325e+00,5.358187905067026691e+00,8.776494224250569687e+00,5.347119406770756811e+00,2.686488332500959864e+00,3.118119314301385003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558666088729473209e+00,3.138209245402130865e+00,6.120725683338064549e+00,4.178746693169526516e+00,1.248487085065679736e+00,4.471729799357898827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868052416654877312e+00,3.795341284856483366e+00,2.681661328682055867e+00,3.338151825554919405e+00,1.149855759381694931e-01,2.516476598406975462e+00
4.235531446642276876e+00,3.013001233132515111e+00,4.966015060835368367e+00,2.708468873746459948e+00,3.631021437885802339e+00,5.373848448454748628e+00
3.766159927043291056e+00,3.505232786481083274e+00,5.392658981192070655e+00,5.960260560904220739e+00,2.163862538640919375e+00,4.984764466416665485e+00
4.060364910010553885e+00,4.735164611998889050e+00,7.525998484897638008e+00,3.707413595808745743e+00,2.073241523989993951e+00,5.595611888540448220e+00
4.699648745554534379e-01,3.903958518626835961e+00,5.434473092199636035e+00,6.164837641693362791e+00,1.383652676578856378e+00,4.460548165999335346e+00
