VR1,VR2,VR3,VR4,VR5,VR6
3.400559419611413503e+00,5.440394947376690382e+00,2.259932528319481992e+00,3.963112625172247494e+00,4.967729508857483545e+00,4.002547207640283489e+00
2.821645933484096425e+00,4.693898798768881164e+00,3.687889105199859241e+00,4.435994813500335532e+00,3.196178031352558513e+00,5.117215617639943481e+00
2.386930616666891769e+00,1.224984330580000780e+00,4.655870962237742994e+00,3.682404388182663801e+00,2.471254488772773428e+00,3.169037946863682897e+00
3.854971282101352426e+00,4.054159383340218525e+00,4.163861917409394486e+00,2.476656653211883885e+00,4.808810663523568785e+00,5.772466184237896591e+00
2.459849242351370258e+00,2.401879414007796143e+00,5.349528257184632984e+00,6.105836778091752848e+00,2.406822097494769164e+00,3.356860688887728816e+00
2.604095730405938003e+00,2.897394880722840682e+00,4.385328372303602507e+00,3.584472039168685509e+00,5.320346086634936356e+00,4.256613217312868791e+00
1.134885998906091542e+00,3.935158701468137288e+00,6.321987085161099529e+00,4.250247961965953891e+00,3.360431090078205507e+00,4.674288299333844598e+00
1.455096495745702878e+00,1.947944098168077787e+00,7.122528339090445471e+00,7.265069349270595112e+00,3.567573891245703788e+00,4.196251140598646678e+00
1.434908078575827473e+00,2.037743445789947039e+00,7.099395483115068295e+00,5.858004202645238578e+00,2.831504279857557815e+00,3.952632231646898475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943348909200711905e+00,1.942139905401716771e+00,6.426043580347617024e+00,1.522283292436469981e+00,5.228615427799307547e+00,2.618836924880344252e+00
1.958204366210673619e+00,1.780738551829376348e+00,3.652729563731718976e+00,4.400992772965412136e+00,5.113319462006474581e+00,5.362643451518943394e+00
2.714033870832772699e+00,4.286616498758353266e-01,3.185293744482977196e+00,3.677237073871010953e+00,4.588181850457959676e+00,5.630670079686210805e+00
3.785471640281036443e+00,3.363992950650525060e+00,2.236934798483038556e+00,3.356188412874158811e+00,2.027801010891530975e+00,5.155816810342738421e+00
4.914862390426202765e+00,5.495765097682084210e+00,6.001702153392720618e+00,2.448578416496354215e+00,1.756402256488262204e+00,4.729667309541825126e+00
5.033895657616229258e+00,7.565008476435696849e+00,8.512322019065420520e+00,5.251758853642542135e+00,5.225781382519937956e+00,2.557411841107804840e+00
1.377565563660947845e+00,3.902559825604201116e+00,8.163386873372205699e+00,6.167944958731589544e+00,2.769939496164732340e+00,5.652534635742632041e+00
2.100843611033264224e+00,4.299907250543570925e+00,8.025977788407759661e+00,5.826076655284774475e+00,4.551044867066398325e+00,3.562631967687447609e+00
8.068893081497896524e-01,1.477910080499424517e+00,7.363544088867923776e+00,6.569300700232338031e+00,4.887015926781428377e+00,4.852335542083341835e+00
1.331648753669721685e+00,1.482984802414833769e+00,5.260906109392768037e+00,7.372190067539356129e+00,3.319487232061750781e+00,2.663397677458292367e+00
2.812783983497797013e+00,2.785181461305678230e+00,4.728632262509561812e+00,4.685375882563559635e+00,3.364348966007541630e+00,6.420334064922323947e+00
