VR1,VR2,VR3,VR4,VR5,VR6
1.959739520058012996e+00,4.338207556607433624e+00,4.668097437497279678e+00,4.962544519187234826e+00,4.363531828550147651e+00,3.813245262152507031e+00
4.744423975149397066e+00,1.709917015188965550e+00,2.050976564116003598e+00,2.811489633074015337e+00,2.591485728893128559e+00,5.558614943368370476e+00
5.808532706403124024e+00,2.372009870011024812e+00,1.505210234172451589e+00,4.752004676120860971e+00,4.547801094240464970e+00,3.043973509734887450e+00
5.829163158705220837e+00,3.926440494823332017e+00,4.631407012180035032e+00,6.544353201659233399e+00,3.721345872437385349e+00,3.468041277152756230e+00
3.369620198868021888e+00,4.309489149841358113e+00,4.447596508184553876e+00,4.749129947431015353e+00,4.383071072045161110e+00,3.978711670704137227e+00
3.041781207283907662e+00,7.339821255057503713e-01,4.975493228367986909e+00,5.067062544221861309e+00,2.518573381778902665e+00,3.643293563750368946e+00
3.676818169327213504e+00,1.875771163738708447e+00,3.381645518885652013e+00,2.109462709600832930e+00,3.645089976891436656e+00,3.547635598483835917e+00
5.536968997917137258e+00,3.293280121141792360e+00,2.316848481907974211e+00,4.271481228341519554e+00,4.674800992934533994e+00,4.826215100593606699e+00
4.013860915846871436e+00,1.222712667410290388e+00,4.389893034528612681e+00,4.916730718213402795e+00,4.561322036752612163e+00,3.768990832664354862e+00
3.844955071783221712e+00,3.390355999316446045e+00,4.086151912173892953e+00,5.162435995711554426e+00,2.227071686812259532e+00,3.593734822275099106e+00
1.131308480553352869e+00,4.371712568801839893e+00,5.685431461367085326e+00,2.964755229980994056e+00,2.363017835347851037e+00,5.084223250887776935e+00
1.519583403310287739e+00,4.460246408414192842e+00,7.274699727100080615e+00,4.404835497931234300e+00,4.011322778594746730e+00,5.500512003346900158e+00
1.212548602960843436e+00,1.990710565049517378e+00,6.939813243181668589e+00,5.568850991613691903e-01,4.952113061479847644e+00,4.605137332661399796e+00
4.126885035384308953e-01,2.529672010874853605e+00,6.016611326959567130e+00,3.734052137793343107e+00,1.057259563654096013e+00,3.951173206620107514e+00
1.535077285187846474e+00,4.502797970627870683e+00,4.414596141090427750e+00,5.328930638099660833e+00,2.812788440774990129e+00,4.384536336484755381e+00
3.285483284411287119e+00,4.865305203865864847e+00,5.122837429979071544e+00,1.343419680740566946e+00,3.074373104440919491e-01,6.241509508377178328e+00
8.111844305153164125e-01,4.667194148162149503e+00,6.826536592179622609e+00,5.293849631657144172e+00,2.255598330442641242e+00,5.863927453270511236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235962608950086583e+00,3.590257433672121135e+00,6.393321566780858056e+00,2.911911201546059758e+00,4.885738927737380166e+00,2.434760661049156560e+00
2.645612318028129906e+00,3.403107733086524700e+00,6.693993235667054620e+00,6.472699465193262114e+00,3.708640577444143993e+00,2.219994972803208455e+00
1.795078061347987086e+00,4.474815256144200504e+00,2.083898239459077040e+00,4.760318439868076013e+00,5.265253721465789738e+00,4.203838003230391251e+00
1.574786083671494863e+00,5.362990248577144570e+00,7.121545534751860806e+00,3.919438845401075788e+00,5.145347184262071494e+00,5.616563265894337853e+00
3.116519065977467751e+00,2.549225828872660138e+00,4.855604249065826217e+00,4.191285964376132434e+00,6.301592554694636306e+00,4.282974998380566944e+00
6.752045425720318850e-01,3.528473140084126491e+00,6.523018420164277131e+00,6.019454355449774141e+00,6.190599543391782866e+00,5.734949302379011904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361193703889672424e-01,6.549584978698215210e-01,4.189568869901679093e+00,4.768982416008899605e+00,3.913369142190262107e+00,6.506226707878097315e+00
2.174220194376973669e+00,3.495598732216731452e+00,2.759391077466538444e+00,3.898208364969149020e+00,3.607677128498325558e+00,3.535295297845603812e+00
9.907907102076736194e-01,1.841864862122316815e+00,5.154023600474268108e+00,5.342861246716071655e+00,3.700668024025194569e+00,5.679419340991891829e+00
3.372951645738210491e+00,3.793640652316325301e+00,3.528873417513244348e+00,2.024694141786496981e+00,5.288150119231360691e+00,6.407027409465985812e+00
3.730446496302324277e+00,2.990498365541326642e+00,4.397402462785402477e+00,4.783114518587008313e+00,4.400081524067237737e+00,4.347516380436846184e+00
2.452276725506133292e+00,1.638632520435455708e+00,6.987063015949933842e+00,4.822890100854438700e+00,3.279686919519229971e+00,3.735238568479128940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117989807362247845e+00,2.100460446232135681e+00,1.914067256247898641e+00,3.383635559806408732e+00,4.703157307342204163e+00,1.307490131887848683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177036448964527526e+00,3.810175105128886575e+00,4.923430697532140243e+00,4.347100761459255835e+00,2.889558546692254204e+00,2.234702231059320532e+00
1.830642541908908516e+00,1.117822697698612533e+00,5.056057280645842589e+00,2.533335447663059181e+00,4.360671648931250921e+00,2.712345842544983121e+00
2.624645013672084914e+00,5.296281973326815162e+00,2.510688456162130322e+00,5.175867109869959570e+00,3.789599441705598704e+00,2.937436028772115293e+00
1.382246845771716748e+00,2.993635143297756596e+00,6.284859137996694045e+00,1.991696875587738447e-01,3.517876472822582645e+00,3.573749671423753771e+00
2.245410502369050931e+00,4.861889919947019578e+00,7.500426839989093430e+00,7.483934661986721970e+00,2.976504200365684749e+00,5.666407630397879203e+00
1.233001111396156757e+00,4.679240822348289086e+00,6.352276827951307325e+00,4.024710744492393744e+00,4.337191458007348288e+00,3.766860847737521834e+00
2.247826168135383273e+00,3.928093207522092900e+00,5.756059285014658577e+00,3.392518830253338891e+00,1.602937304483374570e+00,5.121900350287955206e+00
1.431443504449469994e+00,5.841718100315908657e+00,6.663788858038912188e+00,4.518249206234719928e+00,3.223529009000323242e+00,3.952983961144549863e+00
2.942956088958288863e+00,4.091510930714770566e+00,6.061108233794259448e+00,4.511287380388258939e+00,3.431072456653468272e+00,3.965520474090692638e+00
8.843185300253928460e-01,1.448731275016473807e+00,8.006012552763447587e+00,1.767660879111928374e+00,4.308033624053993371e+00,2.732049527535953537e+00
1.987331998317662274e+00,2.507851966829525381e+00,4.763565101368811838e+00,4.804206319876283438e+00,5.128353322666975522e+00,2.610017816434269999e+00
1.166042255019186236e+00,1.764609742166651118e+00,4.636696388519687240e+00,3.461597347751820486e+00,1.443988753687418969e+00,1.798510648289933123e+00
2.219395197636083950e+00,1.016136328646097819e+00,3.672413310456897673e+00,2.430712291920467116e+00,2.503743376281099664e+00,2.305173700488811317e+00
3.414865883540187497e+00,3.062534707638491227e+00,3.853671149990441691e+00,3.648197684395942275e+00,2.650245728790480371e+00,4.146648468000992516e+00
2.797262095322629705e+00,1.250277571412223843e+00,2.847326777209572501e+00,4.593910013983277807e+00,1.276335871221007556e+00,3.027121809896763160e+00
2.475283405896044897e+00,6.992711043144637095e-01,3.619364476937717345e+00,4.518152879213343631e+00,1.058766553912491304e-01,6.172323018274811446e+00
5.128759458566502616e+00,2.143491019356993377e+00,3.653424622524185317e+00,3.385347115935390505e+00,3.675805823397460870e+00,3.887934532923886799e+00
2.941129142551377917e+00,5.291390595500905292e+00,5.577574507296844786e+00,7.070913205582157524e+00,1.008977892429576251e+00,4.911266300031794430e+00
5.588153044610027820e+00,1.271980464989485693e+00,3.576294421348650499e+00,2.329007041157647784e+00,3.382243314040698667e+00,3.234657269089754372e+00
2.099189800494541736e+00,3.450597189084872785e+00,7.461594176382744692e+00,3.881276962764930616e+00,3.021505830434424666e+00,4.283479812006409482e+00
2.743453803750767861e+00,1.228978041310181846e+00,4.363148439905389253e+00,2.282027895992080779e+00,2.224497993865268697e+00,4.997165155987959295e+00
5.420934367334245607e+00,7.141959442351688558e-01,2.446131805601420961e+00,5.069963372980001104e+00,2.415073144258541138e+00,4.720540676078757159e+00
3.869468162372732500e+00,1.707903560462697534e+00,5.291519291609961151e+00,4.189105948276816704e+00,3.160665344885850825e+00,2.711005911214127817e+00
2.219897610723606807e+00,5.087839479993873759e+00,5.077624686783461350e+00,3.985585289830821942e+00,1.877357795389653417e+00,2.732691246489002079e+00
2.621233923545715605e+00,3.736458671293913181e+00,4.916325326457070766e+00,3.882887565046141631e+00,1.897639404053953260e+00,2.066724014499760287e+00
3.000694681107823669e+00,1.993724145620117127e+00,5.984934720240036476e+00,3.252430512934089801e+00,2.947838999937503424e+00,2.677206205991785382e+00
2.644900154951548732e+00,2.422808678063493204e+00,4.859757860835400400e+00,4.777718027499820330e+00,3.429894359980506735e+00,3.468326609089775747e+00
3.837275381778213479e-01,4.690891504494740794e+00,5.673128785566942334e+00,5.626720641585966298e+00,2.586261978465127065e+00,2.773753078730371691e+00
2.707571989785827249e+00,6.008832994698850349e+00,4.852576741413756167e+00,4.135094898902925031e+00,2.934368685765454732e+00,2.695601194113102839e+00
4.746666382474966639e+00,2.922947732457364278e+00,3.257540753766209551e+00,6.473559519005938512e+00,1.870340954519871701e+00,3.068965868460828084e+00
2.365411433072198477e+00,1.432795014576512704e+00,3.293956469552036914e+00,4.260728842233039160e+00,2.459666016457760396e+00,6.443240412774164483e+00
4.578289118494565102e+00,2.456413888098551546e+00,5.923936363141782735e+00,3.625096274725977175e+00,4.138075756132581162e+00,6.175996894650151781e+00
1.543145557329025364e+00,2.351120951826300320e+00,6.908502623778456808e+00,5.273361887113424018e+00,3.152488994654660814e+00,4.660728107562848166e+00
1.497467915366019975e+00,3.285982017204062799e+00,6.127239771938446822e+00,2.850065269766599130e+00,2.390571487306704324e+00,5.067794387551604274e+00
2.639213395774886006e+00,1.944943955961393467e+00,4.996339631934868741e+00,4.702112134951601519e+00,2.692737868270050239e+00,3.914947850948113484e+00
2.446404408287524479e+00,1.509914235410377614e+00,4.494559265157563210e+00,4.076015351044056878e+00,2.588183260742016323e+00,4.547684276509635026e+00
2.569964774301048305e+00,4.227228948198641589e+00,4.424009850093088225e+00,3.585822052291770312e+00,2.548840500831988987e+00,4.902500655215810355e+00
9.999730228685301814e-01,3.804941273953870606e+00,6.920346688824658088e+00,3.325056264436220488e+00,3.538710844361792507e+00,4.943856036288206468e+00
1.104047463400208651e+00,2.313843519922807346e+00,5.863627538354694302e+00,3.501454820111615795e+00,5.027518202594021268e+00,2.634812912827765530e+00
5.160494307365510736e-01,2.419809372810535653e+00,5.078020011380484533e+00,2.267625905838279721e+00,7.682825513466037037e+00,1.743194848773813366e+00
2.563223667331386846e+00,3.288054608914836585e+00,5.549541142428320306e+00,2.906454026222335951e+00,6.024527670930959644e+00,2.758800504013583677e+00
7.342556125754033935e-01,1.230551110341912890e+00,5.470817887983577599e+00,5.105793196212237817e+00,6.772487714690416993e+00,3.382370662243683768e+00
1.874624790323439205e+00,2.155080266738743866e+00,2.922760371624709030e+00,1.775453359678128340e+00,5.482369815552586623e+00,3.540295389941047866e+00
1.834658179420486590e+00,2.628207329645564805e+00,5.081507093081389925e+00,5.108825550262405812e+00,2.897810047516228060e+00,2.856191993439392895e+00
5.604026297306559101e+00,3.270383403621932583e+00,3.914889727793072094e+00,3.446124816969969196e+00,6.123250615727671153e-01,2.460165197705852069e+00
2.361063792788906657e+00,4.225085071237975498e+00,6.335302942896467115e+00,4.796510241847753875e+00,1.741922263319645392e+00,3.450079288765027119e+00
2.541797869181182890e+00,3.520833566648590818e+00,2.188716814480945239e+00,5.466876751892336905e+00,3.145007211998048557e+00,5.729189078671309332e+00
1.984468859458813350e+00,5.190491253539423866e+00,6.729718237236697931e+00,3.975424736130897418e+00,4.016262281570828208e+00,5.416868347522743043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083800301912758002e-02,2.991415555039047103e+00,6.411394351424153371e+00,2.497171803069641260e+00,3.217624387411999187e+00,7.203670431116949935e+00
2.678803464207553553e+00,3.079875865043191219e+00,5.244188752369782769e+00,2.478918225423797139e+00,1.814702553052275347e+00,3.304987936595193965e+00
4.252804016832811840e+00,1.351358390276456323e+00,4.274322713557218378e+00,4.427382279586427494e+00,4.152280990098624613e+00,2.164584128324357426e+00
6.006882212516617692e-01,2.880939486174408426e+00,2.947089876287223742e+00,6.143313108868621697e+00,4.367306638403873897e+00,5.508532537446140687e+00
6.794659395106279476e-01,2.194626554975927846e+00,4.382752634616732479e+00,3.576600069126646186e+00,4.728934525921371979e+00,4.450450360894195434e+00
1.092540147118978178e+00,1.936402867354706459e+00,5.870326337041579023e+00,3.064926790584961758e+00,3.967487704983175156e+00,4.971136231357109025e+00
3.184180480828306514e+00,2.420745995059897293e+00,6.195676785948000642e+00,5.220237396933692153e+00,4.007528834404968876e+00,4.294602560393123269e+00
3.227271280415527688e+00,4.404148786740224253e+00,6.917241508373034087e+00,1.626628484581170042e+00,3.049260799545551404e+00,3.267043109745430662e+00
2.799675532791428001e+00,1.701357355006810623e+00,4.381061635104779306e+00,3.233607771298505629e+00,3.637214476142704989e+00,4.914629471465345567e+00
3.881526301023791703e+00,3.948633746338638950e+00,6.000386025459752304e+00,4.357221157468745609e+00,3.561336627675067312e+00,4.727662741983799322e+00
2.893441878004771262e+00,3.601681542829732852e+00,5.702411062284799215e+00,5.661402801078905256e+00,4.360878661741717899e+00,5.147388303032147228e+00
2.720037837685227888e+00,3.796258444187770920e+00,3.844502697471339658e+00,5.114210648534081471e+00,3.511595706886156520e+00,5.023836374058612719e+00
2.859545900312889799e+00,3.782079771385306266e+00,6.928026942974731206e+00,2.683218116155753119e+00,2.442714038181390102e+00,3.831388108647661550e+00
