VR1,VR2,VR3,VR4,VR5,VR6
5.747006674974691975e+00,1.663900484460620888e+00,7.057058375208082879e+00,6.898138241039055707e+00,3.111194881587404204e+00,3.760198174874694210e+00
1.353144060338335120e+00,4.120193241570611065e+00,3.971856639881796713e+00,3.432904959198336936e+00,5.395943475250312815e+00,2.920079781833728294e+00
3.164287233871085014e+00,1.081039686002562394e+00,4.545736438780632938e+00,3.407900943140937500e+00,5.500385398197457754e+00,3.983113207989712468e+00
1.048640405781795071e+00,2.603165585865153897e+00,4.296968496902456636e+00,3.370433054823411823e+00,4.157846030924920555e+00,5.613848278121963631e+00
1.337558260411621402e+00,5.983549715420837245e-01,4.448010671509904590e+00,4.832504530132502474e+00,2.766647312522751534e+00,3.323458113256820390e+00
1.958522910177277865e+00,4.275758146303560991e+00,5.872624847964591055e+00,3.504840752164504192e+00,4.175985527136056419e+00,6.182630238017198465e+00
1.762945184151144540e+00,3.453972327879613502e+00,6.955710884765911928e+00,3.653769279595676878e+00,3.544142152831264436e+00,4.481061496681041589e+00
4.172958189438973342e+00,1.879539870741762986e+00,7.143157322952508714e+00,4.805224250278865128e+00,4.779854395768796671e+00,4.602564152815852516e+00
2.851076306138947913e+00,5.389512787660530435e+00,6.328356480848054133e+00,4.086428808621310083e+00,3.122660600936441710e+00,4.474658751615463892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915536748080632901e+00,2.864496883842240216e+00,6.539657302922218918e+00,2.777400090616641837e+00,4.334637416734645754e-01,2.562685826477044682e+00
1.767240128084250905e+00,2.635935331933638270e+00,5.792134138730352433e+00,5.541570002884116164e+00,1.861296744224990585e+00,4.507076196148126712e+00
4.072803722354228384e+00,4.833809363723507779e+00,7.279889562714050300e+00,5.784806951781803264e+00,4.589363931484617964e-01,4.611137701524588017e+00
3.453827630837297047e+00,3.325943122891773740e+00,4.988479054417979341e+00,3.965876268636787660e+00,1.111934566190143414e+00,3.110518308701897272e+00
1.136944169542441374e+00,2.418137204501395132e+00,3.990482292943569931e+00,5.582820479996743579e+00,3.567177715916908909e+00,4.895570599902654862e+00
5.479920086862226647e+00,3.580218766682328635e+00,5.408421641919201939e+00,5.616573666794901776e+00,1.285913575780731177e+00,5.064634015625274266e+00
2.897124782574713286e+00,2.727149076424135288e+00,4.405751162267526055e+00,4.309336812825994123e+00,3.917184833109032205e+00,3.986685640468843328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
