VR1,VR2,VR3,VR4,VR5,VR6
4.016371255681336017e+00,1.356387737349166178e+00,4.091375686773194076e+00,2.174058890882527351e+00,3.534983457469380141e+00,4.198405700390834383e+00
5.330947022494429532e+00,1.149684444284148288e+00,3.797261205658719163e+00,5.414179396761102048e+00,3.705055703900509645e+00,3.854601739984595543e+00
2.561600420386693777e+00,5.100154154284175512e-01,2.799369884608125858e+00,2.895496837148599401e+00,1.923918559611075940e+00,4.653990734818088448e+00
1.891854157562203431e+00,3.344464221903122869e+00,3.395902157117284048e+00,5.723502938132486229e+00,2.883484955451013576e+00,1.786344232190835157e+00
2.307591731137174751e+00,2.833854841199564323e+00,4.272096209226065255e+00,2.296057072964955204e+00,2.907793684868816619e+00,2.064632741635295865e+00
6.260145626998770751e+00,4.317705411376893565e+00,2.607855197219854926e+00,2.038097694833123086e+00,2.126151741358594194e+00,5.222759284897893650e+00
3.151227943756260697e+00,2.542776602668801011e+00,1.361765008510562147e+00,2.958165455652641995e+00,5.196529220709881436e+00,3.208527639876745052e+00
4.736189182531866493e+00,4.602170583784060298e+00,2.648026573049356625e+00,3.266756205666941693e+00,2.691226800102580086e+00,5.601421380776351988e+00
5.238216862214928327e+00,4.257680831945261701e+00,3.328561294660255410e+00,4.250992523908750265e+00,1.444298674989265008e+00,5.918735850044114066e+00
4.848791166583222179e+00,3.636896346759832976e+00,5.848273205643438111e+00,2.940724910758525823e+00,4.531882200390897175e+00,3.763386229730423249e+00
2.798920808734544075e+00,3.193717919291250151e+00,6.869409237833862925e+00,3.439499193486537543e+00,3.307304004292256128e+00,4.051239348891814807e+00
3.307506914427261524e+00,3.190618141569396826e+00,7.955882108938341801e+00,4.389843812803844614e+00,1.814510918903539993e+00,4.977906407327627569e+00
1.452894226371191033e+00,2.200803823407340154e+00,8.110352292172199995e+00,4.496972143269619693e+00,3.942355238927821581e-01,3.785969007006625642e+00
7.918623545201155522e-01,5.943260920213435661e-01,5.834308810578069604e+00,7.172510468582617982e+00,5.214609611902642605e+00,3.946037347321276201e+00
3.645687553372964462e+00,1.620689876574892496e+00,4.939855512635197066e+00,4.564534070299927748e+00,4.752399539828496167e+00,4.788768573999873546e+00
1.252169711983483147e+00,4.020650056373545667e+00,6.394750699302777619e+00,3.377594820746123716e+00,3.229196571710636121e+00,5.973394824500950051e+00
1.363121154511064859e+00,4.706916689722235425e+00,5.524160206137484153e+00,4.079758081971279537e+00,3.938068180823258047e+00,1.198099426102927190e+00
2.798974120726665404e+00,6.282687350134192883e+00,4.050423997725185465e+00,1.813415618411876817e+00,3.247330827049687674e+00,1.241633038533173750e+00
3.996782517636114029e+00,3.837055308077767179e+00,4.405518909628240998e+00,2.765420660372039485e+00,2.919940883130944798e+00,5.390798954948039068e+00
6.040070981857143195e+00,3.922943072544230247e+00,3.833525423267994281e+00,3.464677611559285442e+00,2.481882418635537046e+00,5.460081443839071014e+00
4.491009919395175132e+00,2.856756953042248526e+00,3.696040693306344771e+00,3.241656328368107243e+00,2.660319912591918801e+00,4.180323344967725951e+00
2.932008069754131085e+00,6.454387617923433851e+00,5.065516959411489495e+00,2.630839376478510072e+00,3.287156130176519753e+00,3.604701998083922998e+00
3.963035555288070277e+00,1.710859139393172912e+00,3.415236916248927557e+00,5.264270523798030510e+00,2.571209726499361636e+00,2.403919217185358725e+00
4.853780272945330765e+00,4.350878156437191002e+00,4.787670148034624873e+00,3.748827230536438293e+00,4.419013542222772983e+00,5.683468992020566546e+00
5.872113889751642724e+00,4.161620665871533120e+00,3.276750384911340852e+00,2.901774317244704804e+00,3.007983648581993297e+00,3.622286003844085389e+00
4.253944712874017320e+00,3.980916538304169361e+00,3.646229390298047157e+00,3.696165746256831142e+00,3.739526680675405501e+00,3.713979329059109880e+00
3.383002910052180123e+00,2.189647977793379940e+00,1.672550345595164245e+00,2.814071483355698788e+00,1.472428387207926015e+00,3.732541435113329698e+00
4.998052311944497283e+00,3.686292604787649196e+00,4.204532338705573302e+00,1.142578346164909497e+00,3.763640197223822259e+00,4.306506101917075391e+00
7.377524940459920799e+00,3.428268326650908193e+00,4.906495970852611244e+00,4.281562961643017751e+00,4.444325649459324623e+00,3.616676676077043684e+00
5.881395206015316290e+00,1.489990555199420807e+00,5.404090285416244477e+00,5.463395673415782916e+00,4.063829052810875808e+00,4.702574264179433250e+00
2.509674632989514542e+00,1.978174278883591430e+00,5.501195901202777350e+00,5.866430927461165012e+00,2.499759966322345317e+00,5.947316811699735695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642527201581633456e-01,5.967659382894867193e+00,5.708949169882137298e+00,5.814816430517968371e+00,2.472216631807155895e+00,5.230228177231963649e+00
1.439956616524706856e+00,2.168588303773073100e+00,6.795278582376534260e+00,6.856912644952167568e+00,3.939562176930802462e+00,3.660377638058125438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922662069614598401e-01,2.319141326026032068e+00,6.987918331182152443e+00,4.992193792048060352e+00,3.129163294201538825e+00,3.481356729237232717e+00
1.436149796702664183e+00,2.757791391420342464e+00,6.126205405643971424e+00,5.297775358189126038e+00,1.627449907334670653e+00,3.497439242558217032e+00
2.282216034658339332e+00,3.095974781825418187e+00,5.441707519716231900e+00,4.560761161986137679e+00,2.671737068145970007e+00,6.049012010038422815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193190972629589730e+00,5.033832719531189603e+00,7.771947088835198691e+00,6.209893429706428769e+00,3.341024795071629416e+00,3.202782322244013269e+00
1.638047385937959621e+00,4.365592550006267558e+00,5.645247679517506612e+00,3.546383080881894578e+00,3.517094335424306717e+00,4.960263712778751888e+00
3.107257797387076970e+00,3.198613716876860913e+00,3.778051891034272636e+00,2.819154042575255037e+00,3.796125284962450497e+00,5.432935407475455669e+00
3.885202889946945071e+00,5.850977147504637266e+00,3.673563189883514823e+00,1.542999979850144143e+00,3.659377634765367926e+00,3.986322952842955569e+00
5.831316660742345448e+00,7.715202344514446864e+00,3.074768876156298347e+00,2.523373263258616106e+00,3.411130578211377440e+00,4.405719899242120263e+00
5.077717720985026162e+00,5.175927800046881799e+00,4.494688010521175059e+00,2.647113884912852377e+00,3.634048223251967080e+00,3.417832739668630548e+00
1.168165792405103431e+00,3.782144438552134780e+00,6.014492197823332553e+00,3.013525981001013321e+00,2.493023254338853079e+00,5.515123184562135350e+00
2.177944695392786123e-01,2.696985601445940350e+00,7.150805786315981294e+00,4.329323254305209367e+00,2.320826869977341556e+00,2.684292765481723464e+00
1.265626904832084954e+00,2.124528812106908138e+00,5.040816852209633936e+00,4.957292143182932875e+00,4.146510939273058582e+00,4.598166472352157363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608651809303077940e+00,6.623135691346520026e-01,5.585073216932747719e+00,4.552921541214723256e+00,2.942736585229831725e+00,6.524814671139449018e+00
9.488521088707833062e-01,1.461944779781907178e+00,5.568773493978405931e+00,7.129479375198616964e+00,2.866355854942246761e+00,2.333004826558905620e+00
