VR1,VR2,VR3,VR4,VR5,VR6
1.228098865772236037e+00,3.259237203620252377e+00,6.951652284116952352e+00,3.781392075239106809e+00,3.216452792976379982e+00,6.833728332753574719e+00
2.155123497350422745e+00,2.906209844729035208e+00,5.536206447561154320e+00,3.162995146794452150e+00,4.916097078530201614e+00,3.365649718524761802e+00
3.821706736901431700e+00,1.645545256451836913e+00,8.220426999839304472e+00,2.591971625899542886e+00,5.184416927723179747e+00,5.285054484706068756e+00
5.021943624621461488e+00,1.570638121053996583e+00,6.650368841821372001e+00,4.340850690727648953e-03,5.892235191891198376e+00,5.148942090460496779e+00
1.303494267038929122e+00,8.535991134010614267e-01,6.689215088963201161e+00,9.283109351717171442e-01,5.862284377634333410e+00,5.729842516039383327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682640315198620673e+00,1.433644802050291434e+00,7.313117908979425152e+00,1.291110568617725995e+00,7.940348906583016841e+00,3.712745933502431761e+00
2.252222405047449527e+00,2.967209309044687160e+00,6.026668112418334111e+00,1.544664086967837413e+00,9.308462968434428220e+00,4.357036775471702761e+00
4.035898092501394530e+00,5.193106412396303995e+00,4.797712629957339381e+00,1.620344226988832403e+00,7.408348631614904534e+00,5.668135891274035387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405793935576098441e+00,1.436540046454090724e+00,4.375483157147821878e+00,9.997889500353762671e-01,7.220923573736680368e+00,2.582157842369292577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391120096720483090e+00,3.195470280371330851e-01,7.720850206901094026e+00,5.610696745282313103e-01,8.181312188775345717e+00,3.038686930970209588e+00
9.472553214537098309e-01,3.037353191996643886e+00,4.436876747977435365e+00,5.990336055376452862e-01,8.257889695854723655e+00,2.902037899468055571e+00
3.184485465987223929e+00,7.912645685043249166e-01,4.869916992182750981e+00,2.721965028635846551e+00,5.354267067485825038e+00,4.067139203275386805e+00
8.728237522656159264e-01,1.377330923704519261e+00,4.649124878363533497e+00,2.365908682911607386e+00,3.953839050664505805e+00,3.150544850427614563e+00
1.652248743071022874e+00,2.945223433982393946e+00,4.823168728597158506e+00,3.044654011608178834e+00,5.004542929162765219e+00,3.750003039803449845e+00
8.948287975736417543e-01,1.312285991350336634e+00,3.835859496393315027e+00,4.315799110145402295e+00,3.039684098432289261e+00,3.392698409567901141e+00
2.112575540953445241e+00,2.820391344331406813e+00,4.063629220072646042e+00,4.810247176947923364e+00,1.917309288036358916e+00,3.793910334646038329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136744580086726852e+00,2.757767616281411982e+00,5.866267312768233211e+00,4.054269382365678354e+00,3.035002352702518280e-01,2.211624955672478077e+00
2.587108511264828437e+00,3.417284584132860736e+00,5.309377544185654330e+00,3.018051705721523703e+00,2.175755233395865851e+00,3.999937165646727077e+00
4.369590763393356170e+00,2.778293518826341124e+00,6.297519006790822438e+00,5.323356347116448894e+00,1.594518868896191766e+00,3.640570844299259257e+00
3.593949134318088934e+00,3.088799475494321101e+00,7.520780950899517592e+00,5.839516105295594173e+00,1.635431194495323703e+00,4.608005952820795059e+00
4.664599003156050472e+00,2.579892441812320580e+00,6.256736371604417535e+00,4.279455516793075454e+00,2.418201433090033881e+00,4.584023948499192258e+00
3.592130745398069536e+00,6.505128689710264922e+00,5.491216411248744045e+00,3.757625744732139061e+00,2.477620974839800816e+00,4.800115426754127945e+00
1.875701673472515818e+00,3.068134243587830934e+00,5.006799724608650415e+00,1.624033830406963475e+00,5.608731031165091530e+00,4.841364962137369332e+00
1.090732323896020262e+00,3.230993977866979616e+00,6.230893557483896394e+00,2.144043440573893289e+00,6.714870405076649895e+00,3.599423017475433362e+00
1.273598188932769437e+00,3.259636850355321691e+00,7.459245354512449744e+00,1.001745289442889764e+00,6.852085912256100642e+00,6.220696515416474170e+00
1.994095304949160763e+00,1.222679658315496187e+00,8.401367758024615995e+00,1.389097098783180328e+00,7.299932590351667194e+00,5.741630275021906371e+00
3.703019614187996744e+00,4.063256517012685087e+00,8.610458007922339618e+00,1.589933421686152037e+00,6.074808527077555809e+00,5.932041788888020584e+00
5.098292436865584421e+00,4.342170426681891016e+00,6.571592348944891526e+00,1.083247997517428285e+00,4.934894372699865528e+00,6.294566341354325800e+00
1.660163084968836023e+00,4.158602354322940009e-01,8.813390177806116554e+00,2.552407774064489931e+00,5.934174671436373671e+00,5.076399795301949958e+00
3.740567885008482030e+00,3.977523214313414712e+00,6.153649319237784354e+00,3.989827504476633369e+00,5.442191004625534845e+00,7.219159563947323832e+00
1.526561127530004836e+00,3.321234228777107056e+00,6.831875433275553355e+00,2.881056672997781121e+00,4.957524337023309968e+00,3.997304608730810838e+00
1.178984822441544900e+00,3.725212069477230159e+00,5.867851322596126629e+00,1.779750268413905268e+00,5.594685836449743377e+00,2.929071780408476489e+00
3.336103657941760225e+00,4.672971867131793466e+00,4.982178115134917817e+00,1.225429051385363621e+00,6.450397666325340396e+00,4.924298645737917646e+00
