VR1,VR2,VR3,VR4,VR5,VR6
2.418677811290081969e+00,3.479456471464151601e+00,6.646546520778200851e+00,4.808056733002135985e+00,3.936918892755079113e+00,3.817769894407016640e+00
2.112939520673107197e+00,2.091873063454683823e+00,6.767556452289761992e+00,4.831420977824969931e+00,4.406780977874267258e+00,6.460907466687555889e+00
5.102173187136882504e-01,2.235791969281688552e-01,6.162481974746278013e+00,3.917292096425879944e+00,2.670553008213364166e+00,4.304111961416587917e+00
1.192544820806920924e+00,1.221840044133045922e+00,4.932238760478831807e+00,6.213052985085216307e+00,2.719673652340752312e+00,4.682031746392733673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142610074236435125e-01,1.493269512837019475e+00,7.693135140943590855e+00,4.279274059839420552e+00,2.210148671831952960e+00,5.035192230097210953e+00
1.195984444020135040e+00,1.071375306503692393e+00,4.964420817302365840e+00,4.435860281274252692e+00,2.414371851344967901e+00,3.084168929635131562e+00
2.649692609996369796e+00,2.589701199094581074e+00,2.819088286054863168e+00,4.225025710795709877e+00,5.255402029865816615e+00,4.823878169512878955e+00
2.602947955533212898e+00,4.419926478378160439e+00,6.467008588731252949e+00,2.767767588975268200e+00,3.642364996665372612e+00,5.149405939711180658e+00
3.200751800805647029e+00,3.767153291138605198e+00,5.293812850836463468e+00,4.065142866114152653e+00,2.702456407428202478e+00,5.115815788000315223e+00
2.175312344671587184e+00,4.986062503653581501e+00,2.841556796996804746e+00,3.186956811258108591e+00,5.571076987213072762e+00,6.040857920458389430e+00
3.514898673888406044e+00,5.099193915108580555e+00,4.992042341920737591e+00,4.039883342972503399e+00,2.572208910765737766e+00,4.137055590135182648e+00
4.424945187151998027e+00,2.856194563064049952e+00,3.077486260441426147e+00,4.069325623326186303e+00,4.755433156065641320e+00,5.833796830038187942e+00
1.547904696709860195e+00,9.817830595632974777e-01,2.677497454162846680e+00,2.285347908779799653e+00,5.077357287342135095e+00,2.648838314129752902e+00
1.174969737965715133e+00,2.775975483504269370e+00,3.330349748312992908e+00,6.374453932740730799e+00,5.163504437318836793e+00,5.415649377934770747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024844377256760808e+00,2.252987349387129079e+00,2.768066852401037004e+00,5.326024222970004551e+00,4.184123051083985523e+00,3.252175179228483426e+00
1.062156540267713556e+00,1.331502181260659334e+00,3.316249525500931217e+00,3.525979181236591486e+00,2.295102835885985293e+00,4.280566299467477798e+00
2.759533619079655775e+00,1.522586839240543721e+00,1.585915467715572902e+00,3.607107303520024288e+00,5.168786569323802205e+00,6.392881738293538341e+00
3.784655732243074944e+00,3.842595000448589815e+00,1.149242722902012570e+00,4.550239585463710767e+00,6.831565720324912938e+00,4.211914625703115256e+00
2.763555147786327382e+00,4.620055031515901689e-02,3.758102151536936386e+00,2.885259927376949030e+00,6.154856120362797611e+00,6.756001380893961183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000966454565284325e+00,3.562601435953000717e+00,4.448667070323788053e+00,2.192177871607527084e+00,1.571531402790370402e+00,3.176885128862915408e+00
