VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807187407436294801e+00,3.047569665987427179e+00,2.813329925884818117e+00,4.582734481960652140e+00,2.873610633713893137e+00,3.661699522075326563e+00
2.859509751007537126e+00,2.948954363685201141e+00,8.037330777087946743e+00,5.939237292350931341e+00,3.804788735041891634e+00,5.823965738822765026e+00
3.031801551231652070e+00,3.568221022432399359e+00,6.499075503057508030e+00,1.255390914866152841e+00,5.228611704015305506e+00,5.282028115948996572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000286146028392942e+00,1.222569705956476183e+00,1.699554900712763050e+00,1.964345579069397107e+00,2.483051851821302058e+00,3.511129936890679648e+00
2.972855397842551817e+00,1.810595928579184388e+00,8.105926522858730721e+00,4.044595331935533444e+00,2.699486700449808652e+00,4.704800918288797540e+00
2.034387331248614927e+00,4.658845691687202084e+00,2.874393840002949396e+00,1.352330001800419623e+00,2.423053600528572105e+00,4.675102381388709816e+00
2.066166644109788120e+00,1.832532608224342718e+00,4.478067955438016945e+00,3.960613689740522858e+00,2.608878205494768565e+00,4.248543452579355062e+00
8.485555532958930502e-01,4.394719406016600161e+00,4.952310798680318982e+00,6.480486674204535724e+00,2.519224461695517725e+00,4.585431200166397048e+00
1.228332278643839537e+00,2.638349738552883572e+00,5.487422501925783180e+00,4.295455386154984900e+00,2.021301313388442100e+00,5.523916009099851365e+00
4.177317255836255683e+00,2.666819505288167136e+00,7.339577637360670259e+00,1.923735976037769468e+00,3.489933475192333656e+00,5.736660731085944320e+00
2.729935267346888406e+00,3.414699250383177898e+00,5.877663607710037041e+00,3.768712354713159574e+00,6.729856581592056131e+00,5.209489523597621741e+00
1.122000860770162145e+00,2.000351257694887419e+00,3.469320500181400924e+00,1.620244991939819634e+00,5.859154766428334327e+00,4.035524334977054650e+00
1.013246539483806830e+00,4.318810274019532436e+00,2.203535852428048614e+00,5.175645647291899465e+00,2.512606580644053622e+00,3.521796749127903858e+00
1.190554235366212854e+00,2.813621872018210013e+00,4.109613614023954753e+00,3.756555978812797569e+00,3.755393478439208899e+00,5.148558344190302449e+00
3.892492958332806730e+00,2.001359491915278177e+00,5.426168512934489208e+00,2.577252779426049134e+00,4.019314308634643673e+00,5.399264149400049284e+00
3.886000079098101079e+00,1.170304413176654679e+00,6.285708589225732723e+00,4.527552247260693719e+00,4.769733380925647026e+00,5.390043840577344092e+00
5.521334489556088521e+00,1.782537364793527201e+00,3.418862729862973904e+00,4.845634280186968290e+00,1.441149738184702045e+00,2.227371673326562274e+00
2.125251604353698198e+00,1.902112618583839510e+00,7.501139162826149231e-01,4.934730590192941690e+00,2.335063447892997690e+00,5.388931419804028344e-01
9.847984711862474150e-01,3.491299938137992331e+00,2.906375862487866613e+00,6.731120789179469099e+00,1.944870129941540737e+00,1.317367360859328596e+00
4.985656284727912890e-03,4.190142318801353127e+00,1.035858150903244734e+00,5.872780771479675366e+00,2.454845176554024455e+00,4.483230834008109511e-01
2.439355438199198645e+00,5.687000683229566533e+00,6.057205499796782355e+00,3.816312728741665161e+00,1.199098158386664892e+00,5.107159367938704619e+00
1.288863794124274875e+00,4.022855534342802741e+00,3.779860456219697795e+00,3.769183921899590395e+00,2.342670300382137860e+00,2.608038582608617428e+00
4.015254187304851285e+00,4.695662057305378667e+00,3.845859559526017435e+00,5.565416231795201618e+00,1.260729277758190880e+00,1.349011876311104530e+00
3.291902780658075400e+00,3.817830458822818240e+00,6.658845370186890378e+00,4.680771194667746826e+00,2.602591130537707631e+00,2.454938128368131967e+00
2.740029923374392329e+00,3.380576219641220792e+00,5.786175913505093860e+00,4.834397085941861683e+00,3.353894428765413327e+00,4.606386727829838712e+00
2.287912434413006402e+00,2.484487024795515087e+00,4.838018290413153899e+00,1.117164014356929691e+00,3.705167477503417128e+00,3.569061444899788160e+00
1.915306126853407065e+00,3.312295571534660255e+00,6.629512330013266563e+00,3.403591667598473425e+00,3.847925149842776449e+00,5.467740338457836913e+00
2.416169847726217679e+00,1.227636283733046119e+00,6.539664291094629434e+00,3.239470555390789208e+00,4.722260441634768213e+00,5.195760034501435420e+00
3.149978381854806830e+00,4.160180858739309429e+00,3.665320266290454931e+00,2.552264165855717692e+00,4.527187226557780164e+00,5.571370928294876457e+00
2.904193390693498689e+00,1.278706204969537019e+00,5.397022944941233469e+00,1.839957229726693733e+00,5.916615381682264641e+00,6.558865238199737213e+00
4.406583759188265503e+00,1.982740315486638760e+00,4.695526580005966011e+00,1.781745950398008205e+00,4.486570013115227518e+00,6.220859636197346276e+00
4.031846129910791277e+00,2.925620643081968009e+00,4.710615867152662339e+00,2.111851698383160780e+00,3.518038297866341146e+00,5.147105775845512099e+00
3.451679164513470344e+00,1.761987199052692521e+00,3.263938273554646052e+00,3.410659491216740946e+00,3.999516939308730201e+00,3.199650934234465893e+00
4.381687196390096517e+00,4.153690189675121047e+00,5.141048361274110690e+00,6.212983109060661313e+00,5.129029860488873105e+00,3.174332274652516439e+00
4.573214227748989558e+00,3.680962233063714173e+00,4.800999279719187385e+00,4.396709041560821873e+00,5.584764252611440050e+00,4.152865154476296894e+00
2.184605717609642284e+00,2.768892929156485216e+00,4.174133026116629175e+00,4.411501797500084976e+00,4.682959718294183560e+00,4.190458197889816105e+00
2.089033571997275018e+00,1.919767351790951260e+00,6.209804899719618021e+00,4.220608496815676958e+00,3.470647981954817496e+00,4.949079829944340148e+00
4.534686363844828705e+00,5.602298540339396560e-01,5.676660464505290271e+00,3.314148356670265194e+00,2.598522000515407271e+00,3.859799938443886802e+00
3.880614010610827780e+00,5.051903607756958792e+00,1.510856102246096899e+00,4.789172941787720461e+00,2.652618018564616875e+00,2.415631927712689642e+00
3.365765401633363574e+00,5.253753704074853204e+00,2.764643240781578193e+00,6.359522128127824914e+00,1.687781175765683095e+00,7.650017160997877319e-01
3.358710998856109242e+00,5.384869717721300297e+00,5.077044340475377560e+00,5.973678951921131741e+00,2.861205709233130445e+00,3.026427488601353133e+00
1.633321246073592192e+00,2.419866889957804190e+00,4.561518865422757862e+00,2.039133760008321250e+00,2.804736587130363556e+00,2.900835316425142807e+00
3.246664969036223702e+00,3.220390842334519999e+00,3.880160641004288813e+00,5.235025233978809034e+00,1.922547188892767211e+00,3.113653463541661282e+00
3.857027795928832159e+00,3.426849370038100862e+00,3.477105027397119130e+00,5.452273284195526593e+00,1.545431786738355573e+00,4.920818396767094427e+00
4.261710172979261912e+00,4.093795279793788211e+00,5.593488158234984020e+00,5.331768788718524554e+00,5.253095027909749248e+00,5.348625415490326773e+00
3.023149528750811221e+00,3.419103168999361397e+00,6.087480612658991319e+00,4.739351879831152914e+00,3.539221270882611403e+00,7.275592395542081370e+00
2.966872181063730629e+00,1.812120273397440418e+00,5.751897618731164563e+00,3.259726709580227588e+00,4.522256330888737352e+00,5.979192842393532104e+00
3.102817681437593400e+00,2.310378632756868722e+00,2.290014896714413606e+00,4.051520831506845610e+00,3.375429057638533514e+00,2.044367240911276085e+00
4.160012011225262540e+00,3.046515057134837612e+00,6.580143334249775044e+00,3.030788243851380237e+00,3.643249393732932884e+00,3.159128048877822614e+00
2.129999981791882657e+00,5.478064671082947257e+00,1.701484587331167919e+00,5.463521980973222725e+00,3.076252790176180696e+00,2.579211137681334698e+00
1.706127767233428516e+00,1.263765238299094706e+00,4.287163016604123911e+00,2.502237131160086836e+00,4.006971139513470170e+00,1.185871773481880442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472660734229528812e+00,3.331870216937474538e+00,2.991219070273608338e+00,5.821178913468619598e+00,6.699758693359663120e-01,1.463847919394645203e-02
2.104355914157132634e+00,4.796471905920427048e+00,4.415826790048514638e+00,4.614987454201318506e+00,1.444777754170504913e+00,2.493744539510656999e+00
1.351216657310665870e+00,2.657270374936412605e+00,4.419437839321644468e+00,5.052436000535166727e+00,2.070794848180731673e+00,2.901335911620217978e+00
2.197756547492379475e+00,5.782837189832270575e+00,4.940788591682275133e+00,6.138999812939944789e+00,2.098184772178978363e+00,2.451215659576650108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452620531738660459e+00,2.909219369502238361e+00,3.163001601821687103e+00,3.138594941656148052e+00,4.702137555901774846e+00,5.514561523009419375e+00
2.661515175762152019e+00,3.661458724900972239e+00,4.013122271359820914e+00,3.036748123361713070e+00,5.064238844534870942e+00,3.136009387555968253e+00
2.425231693472798433e+00,4.421072175058296416e+00,3.987316608984857069e+00,4.667011667466848479e+00,5.143900240024666282e+00,4.878274057236942518e+00
4.564137622722407528e+00,1.408591473090027968e+00,8.073503743723380310e+00,4.004043749407392383e+00,6.246038489496687163e+00,6.999953453057559116e+00
5.657318423639258853e+00,4.864281069726612117e+00,6.846346739207570309e+00,2.662461636895258721e+00,4.126071734942450497e+00,6.185812626944350079e+00
3.907672677803643690e+00,7.970672867298120856e-01,5.267579419932333806e+00,3.388944477211620843e+00,5.244437027167240473e+00,5.636181976320353115e+00
2.933204744007959608e+00,5.366989326796025139e+00,5.823974521209702715e+00,4.933368774065989726e+00,5.393583062211773083e+00,6.400423395638291879e+00
8.796770648987661811e-01,2.850828535194004587e+00,5.844137051876270306e+00,4.448946202452154886e+00,3.238059832733491739e+00,4.947737860080307470e+00
2.953231891626990624e-01,3.615705358088009636e+00,3.671525125352776975e+00,3.457408125147497735e+00,1.595799779445812305e-01,2.302608451050608629e+00
2.855631231333636055e+00,3.765142911341647469e+00,5.878383598108087860e+00,4.976678260694338718e+00,3.817064973379382664e-01,2.420628915607490050e+00
7.812326103595474969e-01,2.891413342879374238e+00,3.675045882359305072e+00,4.049120881272563643e+00,2.106220577933751059e+00,3.381207982302946391e+00
7.608215600404650836e-01,3.084921527227207694e+00,6.016277516623858013e+00,6.480842362743445051e+00,4.533108022906366052e+00,5.571001576845849179e+00
2.253871940750065583e+00,2.267945263191512240e+00,5.832527276580890430e+00,1.441469314708400784e+00,3.278977238520029758e+00,4.829277768038405583e+00
3.278195471346474488e+00,3.610223240435490588e+00,1.005169029291571015e+01,5.103756790588948711e+00,2.220028206115028269e+00,7.683928446174519422e+00
6.434424979428372993e+00,3.540662443095776268e+00,8.390576333987471713e+00,2.542517998205918062e+00,3.948442962581597548e+00,6.813720748960673035e+00
5.690087758476648716e+00,2.576582876059790195e+00,7.504936994254159721e+00,3.739869029094064601e+00,6.554881083828151489e+00,6.217852331898275686e+00
4.246033912845903480e+00,4.525285546637195289e+00,4.954953958005821946e+00,4.512139600835029185e+00,5.936620925756809442e+00,5.078502136985425963e+00
5.099834609265286645e+00,2.376243002618071642e+00,4.607431622576816821e+00,7.301322906310863559e+00,5.710940773909752188e+00,3.871141783498947664e+00
5.565656337250148411e+00,3.135305859137178075e+00,5.407877492967625876e+00,4.627768299136846508e+00,7.587848566651167914e+00,5.630325339422331155e+00
