VR1,VR2,VR3,VR4,VR5,VR6
2.925961689391156639e+00,3.539774472127090732e-01,5.633358825534641845e+00,3.104562217924441647e+00,4.046175577879807861e+00,5.535445271523685484e+00
2.926535319121125855e+00,3.724990058040044794e+00,4.646789609526999598e+00,1.439861661345898103e+00,2.284304314956794091e+00,4.047661984301059057e+00
5.213518709537387608e+00,5.198734302793680762e+00,5.162398065370500611e+00,1.257346402365678628e+00,3.522934539786280350e+00,2.551030847036748206e+00
1.465951033175222351e+00,3.834580638212931714e+00,3.268133416391383328e+00,2.862889947274982916e+00,3.455814010234381062e+00,2.835100996314404043e+00
6.026316253136642764e+00,7.082293929859297066e+00,5.181108880661222216e+00,2.835225627352264244e+00,3.874196423738034412e+00,2.518105967319413274e+00
3.215509457671290150e+00,3.200420812767149403e+00,5.211933498802658882e+00,2.718437589605806615e+00,1.660435626470845749e+00,1.889496828982497600e+00
3.659053096866313304e+00,4.785449935534149546e+00,3.864201512241324465e+00,6.725271166187081207e-01,3.579458369491572256e+00,1.610533751799887003e+00
5.147689028451233995e+00,2.686197303927455149e+00,3.338174025777966403e+00,2.619710584707550360e+00,4.570024635852614203e+00,3.917978300743291786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699936987533998689e+00,3.802343479443254015e+00,4.663367840610817439e+00,3.959574747126090255e+00,3.656793513258254080e+00,6.079691558757208902e+00
3.018565397761280522e+00,2.451277041416947355e+00,6.178657855546947353e+00,4.308463620633401270e+00,2.973793925733160481e+00,5.729145926057828575e+00
3.876868849488171342e+00,3.503611794306252136e+00,5.169938900165497841e+00,3.509821225732444816e+00,1.494139195353788807e+00,4.545953292181543759e+00
3.962890266341405621e+00,4.298483306862250330e+00,6.172190719916830659e+00,4.000304179395950399e+00,4.549933065056789516e+00,6.973670417064152360e+00
2.720092640242182558e+00,4.828013377958319197e+00,3.602917608234988300e+00,3.096224694238651765e+00,3.939644393869246031e-02,6.119606881698766543e+00
4.162402023256888128e+00,5.095068468796103645e+00,4.771228459310627557e+00,2.018804831986607873e+00,5.109791137373417946e+00,4.777974420499178976e+00
1.646839711148715191e+00,5.661939489255404467e+00,6.209402489089018928e+00,2.277001017700791774e+00,2.809172406730554350e+00,3.699692536630796891e+00
1.868544282156134440e+00,3.928085498625030869e+00,4.884888036826631641e+00,4.495260079400292597e+00,1.776766324537352171e+00,4.747676632799334939e+00
3.327731804248520664e+00,5.107406938745198133e+00,2.281461526909590365e+00,3.517326883190232678e+00,3.890078816596905575e+00,4.916807050387312472e+00
7.121102373610643799e-01,3.321901020760246404e+00,2.183056133357331063e+00,4.248200003575934858e+00,2.531118756808111048e+00,1.979339665171557350e+00
2.635633230556130968e+00,1.613668101547082179e+00,4.118541788851143970e+00,6.139361237853072417e+00,3.373532256916398353e+00,3.214484190899150384e+00
2.197496442476111866e+00,3.486240329687558592e+00,5.718031104333705095e+00,5.506791616745852380e+00,3.204158863816242597e+00,5.788355076352416972e+00
2.686297262046174250e+00,4.857220882542506502e+00,5.374991698535503737e+00,4.009285331958110987e+00,1.121418580627344230e+00,6.284073209533962867e+00
3.965706218044790177e+00,3.213047769405272369e+00,4.657970346994546595e+00,4.966794266790051537e+00,3.739843899220072210e+00,4.602825403813022298e+00
9.617239882548369589e-01,2.237275390589037460e+00,7.423452354277008780e+00,4.725633678260640735e+00,3.977944842992926056e+00,5.265890290359818593e+00
1.742989019255563932e+00,1.947189722352208552e+00,3.693327795190132434e+00,5.377841475164935936e+00,2.993170522111037180e+00,5.368237474669725451e+00
3.926165820184715827e+00,3.743093525959881873e+00,7.114334431361895028e+00,5.543603664282202637e+00,2.151967205786624149e+00,4.035100644497215505e+00
1.479728232625981299e+00,5.064431158551427892e-01,3.434168834852695529e+00,6.290237266998762067e+00,1.657826885030611486e+00,4.117219085868425665e+00
1.843760673362754510e+00,4.497755969292782652e-01,1.617550329563493428e+00,4.018638468240146366e+00,2.135584629555821401e+00,5.023614274814636182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475819345069876221e+00,1.636934194807739384e+00,4.338926684836026837e+00,5.054782741567591664e+00,3.988794060762739679e+00,3.702151335582045899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993684804721011838e+00,2.244738823015167917e+00,5.091362099756854498e+00,5.912421375396974099e+00,5.916100281104668568e+00,6.191600553178338906e+00
2.513898725056451511e+00,2.163428431607830937e+00,3.037674677024631897e+00,4.151055154589646357e+00,1.686311431891968526e+00,4.731444205027846905e+00
2.775204877145606375e+00,1.269681947418700885e+00,3.036073965363573990e+00,3.836696410280861169e+00,3.328537165128339748e+00,7.046154694553514730e+00
3.062086975291207214e+00,3.683621354587593100e+00,5.908826848673807142e+00,2.869166063031215685e+00,4.015312847202691771e+00,8.233838643288695636e+00
8.409080379641691305e-01,3.543289715491557246e+00,5.988875942556640020e+00,4.322123518872419190e+00,1.956357969458983437e+00,7.928499883221453715e+00
1.458374426964466064e+00,3.504885091614676984e+00,2.920325791737957033e+00,5.154948379545483128e+00,1.922737078163551994e+00,5.886579333843312334e+00
2.256586653311400958e+00,2.816924807459022961e+00,4.046660616301598346e+00,6.101796512629572788e+00,1.598820992175567168e+00,6.433401140831032983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722221437742818217e+00,2.467110990647045199e+00,5.085096056995146441e+00,6.484737720054010168e+00,2.490389488318900391e+00,6.336757707083529034e+00
2.344859294629763724e+00,3.019674089793947136e+00,3.530299327830568323e+00,5.267135577859238360e+00,8.381742365773199310e-01,5.162340061793646129e+00
1.539456193608484735e+00,3.531469471479044220e+00,5.307441885501233969e+00,5.607084199815918879e+00,2.240406522883382490e+00,4.555407032984593485e+00
3.712083931097415856e+00,3.995077743393641967e+00,5.725419008500046480e+00,3.162173648507550006e+00,2.699029398379665601e+00,4.899716809590428213e+00
4.506314593757054787e-01,2.901746233861814073e+00,4.729547787031497919e+00,3.519242275814199239e+00,3.181106345796523627e+00,3.506819789013977839e+00
3.011319702153758548e+00,5.859941101382886153e+00,5.241746551699535850e+00,1.283452767979203379e+00,1.728225595992623154e+00,3.222795517807925059e+00
3.054301105015033713e+00,4.640370858314227576e+00,4.884519995192280639e+00,1.984916912481060169e+00,2.382030349606374831e+00,2.525897707594194408e+00
2.887655354994586254e+00,2.683768409524668996e+00,5.257776222384679343e+00,1.977105812800656448e+00,2.404307637277934617e+00,2.064517270312194341e+00
3.463861773932597199e+00,8.629360137545107889e-01,3.416650819687707674e+00,5.106032785990027634e+00,3.885264061889471598e+00,2.951474614139032226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213790761131368079e-01,7.767555892180832977e-01,5.496568849830474335e+00,7.292936211169473992e+00,3.189930225041674117e+00,5.999178838920213863e+00
2.983728233812734665e-01,2.875996029644714014e+00,4.709580047016853399e+00,6.456763526810023635e+00,4.858168411904268957e+00,7.243028531942348636e+00
1.960056738901252205e+00,4.040545947380181246e+00,6.327351960571800049e+00,3.626352754782402599e+00,2.236984276198068944e+00,6.196130206947159991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250748027227182479e-01,5.210067488677823100e+00,3.500409422704388263e+00,2.313799002930102322e+00,1.667740516455255451e+00,6.281876103866442129e+00
2.578839503789464249e+00,4.192260295630004130e+00,5.010573314727817085e+00,2.483563336813230826e+00,3.266422177512961156e+00,6.710177005869708111e+00
1.917888908934362036e+00,3.850849033488905171e+00,4.131649527941171129e+00,2.963644174340017479e+00,2.694297958634872536e+00,3.268178958451493088e+00
4.209383106326795243e+00,2.918206800275963353e+00,3.805896261779128764e+00,1.898702112712160606e+00,2.313461990629542608e+00,4.300214869012185304e+00
2.437199978449767102e+00,4.167386797123994846e+00,5.124236971704368315e+00,3.032103251804799005e+00,2.140372672473860316e+00,2.804425082811135894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239063627612399632e+00,2.716083362276063617e+00,4.997892466662960054e+00,4.474006484833151553e+00,3.292736858286918977e+00,5.014891662810612161e+00
2.340413408828254660e+00,3.401423181558876685e+00,6.585894468661197543e+00,5.802377686103074694e+00,4.375276217886971075e+00,4.026532026878234305e+00
1.757434091772009932e+00,1.679383912503714216e+00,5.397949841717609054e+00,5.539976529397511840e+00,3.934062197392176330e+00,4.635534798846257409e+00
1.599843822648673530e+00,3.654369537561776404e+00,4.264566624442075238e+00,3.083735867666120178e+00,3.747256674847917246e+00,4.241106854741037324e+00
2.054805739592281633e+00,1.942340900455914454e+00,5.804077719308631700e+00,3.449488259318437500e+00,2.346225147354258134e+00,4.540361068829691149e+00
2.089663160002921849e+00,1.560019976819211784e+00,3.818412996744251053e+00,4.393682405257232304e+00,1.759339368215693922e+00,2.232909787893130993e+00
3.453793995688904772e+00,1.903747211336871192e+00,6.111025511486196216e+00,4.049914328864882229e+00,4.044640877998188166e+00,4.904436165852583684e+00
3.688713937016401267e-01,1.670770369320470961e+00,4.061441818148989746e+00,4.781835899808573487e+00,2.192948311079643275e-01,4.258546328914578183e+00
2.464676403516351755e+00,2.408601546623708956e+00,6.272203050466419683e+00,5.574938021145847244e+00,5.591529091961317199e+00,5.384737950156218922e+00
1.046531022686694179e-01,4.439551783974063248e+00,6.496275715694943109e+00,4.752726191196706473e+00,4.541694521573166554e+00,3.590599630064944314e+00
2.825739232817382707e+00,4.141151274875710442e+00,4.952176611177178778e+00,4.640279663780018993e+00,1.693262147963769504e+00,3.203747506924196298e+00
3.282563033094972660e+00,2.995460425400106708e+00,5.717543426995770339e+00,5.621085935220405005e+00,4.153292151477629979e+00,5.949425043478910879e+00
1.760233583981485772e+00,3.100723463720215900e+00,5.269065506931388754e+00,5.788186740417046394e+00,3.511689666309384616e+00,5.441581593619740254e+00
2.321154327129427042e+00,8.654313718263226818e-01,5.571300896761659516e+00,4.639075512581321448e+00,3.818789900586602837e+00,3.034084387255029824e+00
1.860566266442035044e+00,1.335762000312754605e+00,5.368732129816248033e+00,5.356557209567721856e+00,4.602296026340789048e+00,3.128831954325963505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908034315559563598e+00,3.293485019783388701e+00,4.451769158488048106e+00,3.805040515117977140e+00,4.609336195370172362e+00,5.130582244053158547e+00
8.322870439721476998e-01,5.163357834224953535e+00,6.482523792363888759e+00,3.598142941934581618e+00,2.001614654824361850e+00,1.935728717724329861e+00
3.344866567637001964e+00,3.959515085547624214e+00,5.123749028747592860e+00,6.096353541624175421e+00,1.467075284937416679e+00,2.954352858470900678e+00
3.299047038672560106e+00,2.126765434951422229e+00,5.244106067368132784e+00,5.566441357792891509e+00,5.188252064720805912e+00,3.310741886224392694e+00
3.346576878076051642e+00,3.302327326867708468e+00,2.592169023404233386e+00,2.877676637062032583e+00,2.803174204670026537e+00,2.052072500517865272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447395443517477620e-01,2.058612058739739403e-01,3.793175782886772485e+00,5.125202478603380740e+00,3.075831428982576998e+00,4.367871497069128139e+00
