VR1,VR2,VR3,VR4,VR5,VR6
5.319376458805968877e-01,4.162368604785900317e+00,3.529378727448866826e+00,3.967530257849382291e+00,3.194661173904883800e+00,4.259123054862964608e+00
2.085599091997267784e+00,4.395927171814456358e+00,3.392925321159597551e+00,4.058272852275245590e+00,7.840645289895546988e-01,5.492774375815384857e+00
3.979926001529843660e+00,4.819870011912460228e+00,5.827304233615338447e+00,3.972406502419557395e+00,3.148996877892463075e+00,4.729049567114309127e+00
1.245929132544434603e+00,4.736075303961393423e+00,6.599524670973536900e+00,3.600315546001781275e+00,2.859608650346495029e+00,3.944944872339360753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194431682850148668e+00,4.440825572761599283e+00,8.858800154229246715e+00,4.741202453063740663e+00,5.712631451424758033e+00,3.855764395522975896e-01
4.624156844106217079e+00,4.337893023765542644e+00,4.311455318132751735e+00,5.984947948891189640e+00,1.583083153680574950e+00,4.305984312543227333e+00
4.983764574384261792e-01,2.203806672913978471e+00,6.497832392712303395e+00,3.137371653068275812e+00,6.215341895285142471e+00,1.877584644703613304e+00
4.050708483691364492e+00,7.773640392861262960e-01,4.576533887188753091e+00,3.789904394397570986e+00,1.927436541129680547e+00,4.262174327796405038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920048379438296315e-01,2.755264026234592656e+00,4.057490702143695671e+00,7.444811341267376648e+00,1.318180774398537647e+00,4.622873680569014709e+00
1.659365566337047682e+00,2.125900073494296105e+00,4.394139091293195243e+00,5.460584653459596538e+00,1.879743174520741578e+00,6.051341967174716174e+00
2.371000455347134217e+00,4.738499451740438850e+00,8.325069310308229831e+00,4.094970348289561635e+00,5.678217270437198927e+00,1.030341018806682385e+00
1.981937489635983818e+00,4.824417041457302879e+00,2.754616396945544388e+00,5.998157029602128709e+00,4.274909366013146084e+00,1.694461758927422235e+00
4.480692651060355303e+00,4.239869569298050145e+00,5.440897654954695462e+00,2.317847973272631812e+00,3.217592882054225001e+00,3.200479869794317977e+00
3.808983033447176147e+00,4.232250322971378154e+00,4.333917619957640355e+00,3.542980328566076587e+00,3.082499037283993104e+00,5.201082583711368557e+00
2.552175564670281283e+00,2.997549052277340031e+00,4.982218532922480847e+00,4.108710168750026703e+00,2.080066827258127304e+00,3.577027359929705330e+00
4.062189942791089692e+00,2.026775512242649846e+00,5.455872764306222145e+00,6.701869187392329508e+00,3.085285008877279633e+00,5.914125438866008722e+00
2.660714697037951826e+00,1.820422546746421677e+00,5.373417683631171116e+00,4.482379490787227638e+00,4.415263602555624445e+00,5.322496431289833296e+00
