VR1,VR2,VR3,VR4,VR5,VR6
2.801707601306311357e+00,3.301110928272305678e+00,4.294996941263473644e+00,4.432971052371541987e+00,5.089248858425738931e+00,3.052542988120928058e+00
4.426464639456780148e+00,3.056113129298557940e+00,5.334935542459144031e+00,5.295847528685623473e+00,7.309255313488563388e+00,4.764877429123732355e+00
3.677773162649514926e+00,2.592860349414203291e+00,6.543655816686962723e+00,5.428253970625790181e+00,5.530114444112403049e+00,6.062270034690650178e+00
4.041823941504047113e+00,4.285459273482827847e+00,3.843113407482251276e+00,4.423585396480476106e+00,4.071153284972409914e+00,2.647685311851627699e+00
3.845665025703303819e+00,3.634701086246780122e+00,7.140334771075748321e+00,5.410258855172216386e+00,3.578732523722775394e+00,5.451029341207750178e+00
3.268349088877353648e+00,1.114658038344453761e+00,3.693435364613738336e+00,4.235704636449241001e+00,4.265986389593580341e+00,3.394638898922159420e+00
4.358947405873317749e+00,2.215695946923096571e+00,2.364911366270375126e+00,4.135792082389055047e+00,5.054301943291221733e+00,3.247037923412804616e+00
2.817691739718935828e+00,4.454358779506591759e+00,4.252873252512275215e+00,6.960769774993196712e+00,5.496068374784134569e+00,4.713964584488536502e+00
3.139860706340415586e+00,1.757830684572725399e+00,5.617441995643615016e+00,3.629322165387446120e+00,2.215512783926757212e+00,4.946904670931653314e+00
4.949145400184762345e-01,2.047326417949772992e+00,4.049923390512262245e+00,4.610513599259109085e+00,1.787669951218057607e+00,5.793744638175047257e+00
2.547920467845285586e+00,1.245431218210197866e+00,4.202042796360360377e+00,3.875806099293542140e+00,5.332991431857802667e+00,2.482793848513606516e+00
1.041374630245998079e+00,1.289495873344507881e+00,4.423365564171817255e+00,4.439898109811110771e+00,2.939048814251010722e+00,4.058394495836046723e+00
2.677927501304599556e+00,1.606777764427608002e+00,2.194275055653404749e+00,2.398228014342076442e+00,3.092727491401065176e+00,4.358480075210763971e+00
2.681826931186252594e+00,3.633241482090520336e+00,5.865806062648293739e+00,2.104109126272187602e+00,2.867094361836220351e+00,3.706378762310115427e+00
2.562698349080132054e+00,3.392617191540713506e+00,4.124415346836371121e+00,2.960229910269477571e+00,1.766749088260076261e+00,4.043162919163497904e+00
