VR1,VR2,VR3,VR4,VR5,VR6
2.222772017877955530e+00,3.830461538049707126e+00,3.175402768904335815e+00,3.494537502928457773e+00,3.738559835372569751e+00,2.637447007953599432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528368673339054240e+00,2.666410946081101851e+00,2.235389005134920559e+00,3.603512363972415589e+00,4.987095463436121534e+00,3.793733120938817205e+00
2.597712672184743443e+00,4.479689303229483777e+00,2.930770083305039631e+00,3.948856855447274494e+00,1.581608408384384212e+00,2.383499739003810625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471808778400229833e-01,5.084582564205650357e+00,4.660200137327699110e+00,3.995346446381094818e+00,4.115320563195640879e+00,4.429065043680539659e+00
5.316049776697602258e-01,3.915473883294495749e+00,4.007697200211874922e+00,2.979077684673503423e+00,3.610189466269176251e+00,5.818422465067241589e+00
3.125137164979344462e+00,2.366763633221444785e-01,1.944603577586894172e+00,1.904012560507127194e+00,5.030494557656032484e+00,3.398065901773625441e+00
4.421231236284404176e+00,1.571113982360552441e-01,3.673989502671126672e-02,4.762563214164669212e+00,5.077592717275168255e+00,4.265164605013844756e+00
3.808709435974669599e+00,3.495255795719474978e+00,7.986055857979250661e-01,4.226902342919674815e+00,3.688952538569995721e+00,5.276763044922773815e+00
7.292396706256187855e-02,2.139505415080214412e+00,3.413459897588534186e+00,3.690402879638638112e+00,5.387775701274643225e+00,1.606471792224874129e+00
2.396406571372997174e+00,1.629097809001681219e+00,2.244246665521794082e+00,3.232804144032355165e+00,2.924640193003685162e+00,3.334439262776479840e+00
1.948330981274172480e+00,2.337688714635479670e+00,3.902188717670525886e+00,4.557789330290085594e+00,2.698998295268826286e+00,2.278674589353154811e+00
3.104858300922005654e+00,4.118875935416687284e+00,6.295659707643055825e+00,7.041361307782410428e+00,4.610433472590287352e-01,2.422263296547682021e+00
2.956236347833452349e+00,2.086845853811895690e+00,4.717987842129417686e+00,4.440571119455807292e+00,4.001047649911361859e+00,2.705976356343616995e+00
5.552255339363178166e+00,2.431357973316078613e+00,5.492890789793032802e+00,5.237476438988418970e+00,3.592549363397840700e+00,4.582311715527415785e+00
3.925169311176665676e+00,2.929502583140887406e+00,4.145783677430455505e+00,4.478478683753419176e+00,6.136296935647900241e+00,3.949639659126059854e+00
3.148403780443533861e+00,4.638120785984767735e+00,3.343192654328942748e+00,5.221760734737521226e+00,3.631583808691782878e+00,4.497164796479027338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899563013510385368e+00,4.849793429085115903e+00,3.506410757930192190e+00,4.422945109353691784e+00,2.175320510897815751e+00,6.079415681567324370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484802501900219784e+00,3.574714131322897614e+00,6.209349273769870337e+00,5.956963494820996630e+00,1.263971920554658457e+00,4.796644369151810139e+00
3.741793762918075750e+00,4.106188629214635455e+00,4.675391619837245827e+00,5.377892657516444075e+00,8.134824352053700025e-01,4.658780669915525863e+00
2.618665464666340092e+00,2.916836288684894640e+00,4.097576437525924931e-01,3.193229767575308742e+00,2.530023002658763787e+00,4.042285870327969377e+00
2.844635513772550084e+00,2.008135207690370017e+00,6.351406976586382314e-01,3.510613366105090005e+00,6.806564163215829133e-01,9.336370413539674118e-01
3.247407538796312387e+00,6.409549296259795526e+00,3.234283883178275865e+00,4.568172338556469647e+00,1.617394455805355014e+00,4.429821960630746958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109979932314446138e+00,3.114887499541608484e+00,1.302641426383366774e+00,3.891010168023066207e+00,4.733755242388289375e+00,3.168109147657669489e+00
1.924536937323970687e+00,2.655095131359624272e+00,1.916119604126328646e+00,3.497902656602420723e+00,4.031764367619562250e+00,2.230275686005411373e+00
1.000016826244678692e+00,2.891282542381993448e+00,3.874508119565687192e+00,4.482694840667132752e+00,2.801666097189761562e+00,1.204813826521953679e+00
4.678671164681922789e+00,2.216843010253392254e+00,3.158975998001399610e+00,4.135083297554404069e+00,3.518876959680534711e+00,4.187443606496769277e+00
7.302474095976114743e-01,3.624564303516063291e+00,4.198659425384554389e+00,4.284977373233560982e+00,2.821646087358766319e+00,3.933884940871157809e+00
2.694104735568361164e+00,6.566441945775247646e+00,4.075319524747931688e+00,4.232313794813010510e+00,4.265119330253686059e-02,6.390344083505096862e+00
4.067805447545761233e+00,1.495199659630591871e+00,5.487908672581926162e+00,5.797907598113670957e+00,3.782214284116958147e+00,5.793892424908158034e+00
2.940466499370240516e+00,3.502562688603906516e+00,7.348714142209626488e+00,2.817284871224779330e+00,5.365744203825133951e+00,7.198117407623183084e+00
2.410745836235272943e+00,2.822184455722030361e+00,5.637256440914489630e+00,4.089005158261025841e+00,4.335937432443746964e+00,4.988502213191772228e+00
3.902564169434257657e+00,3.198396795945764204e+00,3.923534378019621460e+00,3.409494797732029348e+00,3.099318390030489923e+00,2.385956221351278383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435017636141282082e+00,2.841405398652123271e+00,2.056150251757163261e+00,5.123458779207219038e+00,3.346341847826821425e+00,1.641051548580627184e+00
1.906004455885638826e+00,4.590326563141774230e+00,3.736576630721477166e+00,3.187714553972353926e+00,3.511949745638223153e+00,3.631465385541606583e+00
3.507859645275089200e+00,2.230961547992052374e+00,2.644619388401885374e-01,3.125103050080987543e+00,3.888857887456270923e+00,3.525084657329679239e+00
2.604679091543666836e+00,5.178888144988599507e+00,3.296228696900717736e+00,6.426420113390835631e+00,2.222558196307466538e+00,3.487702715105340356e+00
2.631233096257461046e+00,2.624731249537743949e+00,6.336583775508515259e+00,6.199668323621991384e+00,1.994353223357886673e+00,3.008372842644565281e+00
3.203416379541936809e+00,2.288660258858755014e+00,5.153691304779929538e+00,6.006204959471333815e+00,2.252101456353020836e+00,4.971176694605381030e+00
3.923443091998543686e+00,2.801162266892839980e+00,5.117393276423661597e+00,4.552239155357525213e+00,4.576156173854873721e+00,3.296066202741781748e+00
1.780057714661934742e+00,6.247320564274428278e+00,7.099580915873765719e+00,4.271004300401351372e+00,2.216234853795641335e+00,5.856136451092646134e+00
9.594457692455002906e-01,2.180813728137693808e+00,3.484118667559549909e+00,5.816555781443399908e+00,3.804516147110575730e+00,4.501106427590333858e+00
1.278052855819477918e+00,3.639631267221394850e+00,5.114256087643795468e+00,2.410250921481953412e+00,5.169515408618556407e+00,3.994031187566822627e+00
