VR1,VR2,VR3,VR4,VR5,VR6
1.504001123045309196e+00,5.700847058244633558e+00,4.387078594934369136e+00,4.286295194917629559e+00,2.771815796993681413e+00,4.212842831767441787e+00
1.212855249687903925e+00,4.759277493369651779e+00,5.361134084250545939e+00,4.298306461241143239e+00,2.002634783451209266e+00,4.257611783410609085e+00
3.955919677499224463e-01,4.808551672184156800e+00,7.006433681430002558e+00,3.954674061299966237e+00,1.839210711434928314e+00,4.454833754199477802e+00
2.673133904239225700e+00,3.809434433126580366e+00,5.361293389024399225e+00,4.335091126287610841e+00,1.224980703554133132e+00,6.058922566466598880e+00
3.192999837534686414e+00,4.794840567760761729e+00,6.629789703581904448e+00,4.902538351255609328e+00,1.774113518071104734e+00,4.253968636432489347e+00
2.288848919597912257e+00,5.751831784831425765e+00,4.677452302547086660e+00,4.432532962951619027e+00,3.376777796048174629e+00,4.104032719165840781e+00
2.876354856825014572e+00,3.156497453550665355e+00,3.532307276305182597e+00,4.265556308751452086e+00,3.635146951584181441e+00,3.925006245271027261e+00
3.619891450615324580e+00,1.706507179788033346e+00,2.028118686175042207e+00,5.023064650969064182e+00,2.670549720298845742e+00,4.881121659710002447e+00
2.454220541009819456e+00,2.999947353111179549e+00,3.931823793806544565e+00,2.913934209487393012e+00,3.641306491929364952e+00,2.826653616652472500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952321546651640816e+00,2.621636918542158412e-02,9.479746715323887685e+00,3.026070995037415390e+00,3.886587208390962722e+00,4.626178129522042326e+00
3.013908044219690829e+00,6.231306069454345398e-01,7.236453545065458570e+00,2.940653763815622934e+00,1.610276423347886787e+00,4.726601991215054532e+00
3.663010314727898287e+00,3.643439240761233933e+00,8.618022753078559361e+00,5.232903808321029082e+00,3.134789432904473649e+00,4.404595621271479189e+00
3.722361550470680402e+00,2.380238709966473465e+00,7.282853718262060738e+00,5.307193749793662541e+00,2.875948680400603585e+00,4.679455465789487789e+00
4.431033506126713206e+00,1.237670777688456791e+00,2.656367722311554047e+00,3.109821212583645078e+00,1.543006358556971103e+00,4.203583329379521061e+00
5.107231065116295099e+00,2.340165304054041773e+00,4.032486377099283814e+00,4.569446246583753535e+00,4.513452768541150739e-01,3.744371453625250368e+00
4.388883384433711399e+00,3.084685010352068879e+00,3.828437184427977868e+00,5.355532802406113291e+00,4.841741142033008316e+00,4.490742620531548823e+00
9.089381837492445104e-01,1.519557836764944936e+00,1.235044551079982789e+00,4.817963288185191928e+00,3.900586226033238013e+00,2.852840197824544788e+00
2.303823467415367254e+00,2.687312561582110959e+00,1.548831005892998824e+00,6.459023694353835943e+00,6.688920099944168030e+00,3.768218271703673850e+00
1.552844523031937207e+00,1.585427078542926083e+00,2.747770694516414203e+00,4.644807899334026047e+00,3.435519691272606480e+00,4.345515355230128662e+00
4.148532038141381939e+00,1.292729055007900030e+00,3.140130894042967746e+00,2.761015057094005520e+00,1.159789902043282694e+00,4.002633564750601280e+00
5.060960286789299545e+00,2.526396148186869084e+00,3.662290855416537649e+00,3.719638742964784583e+00,2.265623214932438678e+00,5.258889283588176866e+00
3.734801295447236935e+00,3.353046224685440002e+00,1.721026144019542681e+00,3.625966073235591391e+00,3.241240685866634497e+00,4.705298901859340077e+00
2.140272226037404302e+00,3.151390558654465490e+00,4.676770444547353911e+00,4.122122329458654200e+00,4.306371779853639836e+00,3.819822494006486657e+00
1.066406533897426900e+00,3.365286306262370797e+00,4.039008522899758091e+00,3.062287583683723557e+00,3.820521013559089241e+00,6.579132547101155026e+00
6.817284669913095119e-01,1.617753292934171139e+00,4.517354548448775375e+00,3.051997243608640886e+00,4.273860669402123946e+00,3.126640190595789903e+00
3.707235754737056244e+00,5.648033543096627085e+00,3.993000206072509606e+00,2.108991364014471515e+00,4.571839884633838835e+00,6.509369398049646982e+00
4.693441342274457639e+00,3.764661948302095773e+00,3.486005554112010962e+00,4.683080472362760815e+00,2.178403788828127574e+00,3.499543307504001000e+00
3.686009469370084446e+00,5.729476681679351202e+00,4.951582338363841984e+00,2.178781254636193765e+00,2.645303418738192747e+00,4.253544317437667921e+00
4.350947539807677344e+00,4.325162589034531990e+00,5.966503028211192827e+00,4.701418288598619100e+00,3.013548838783683514e+00,3.452956658171535853e+00
3.034625651533832347e+00,3.155340453553348468e+00,5.619017093939975283e+00,3.991595785889122894e+00,3.521245428749947948e+00,3.620879081971176472e+00
4.112147682319176045e-01,2.307646561713201372e+00,6.295900137338823477e+00,5.529115359587730261e+00,5.143160062032826829e+00,3.011455959905853241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
