VR1,VR2,VR3,VR4,VR5,VR6
2.004293576565401303e+00,3.102609289862459541e+00,4.152671763301952090e+00,5.968969033137515368e+00,2.569872967371650052e+00,4.139835453367229690e+00
3.049571984263023339e+00,2.655125880151684825e+00,7.270933546052240182e+00,2.805650917656726140e+00,2.509788335387146851e+00,4.146483810045623386e+00
3.216939895745729583e+00,1.693540348618700175e+00,4.604909465917717881e+00,2.607108444076016163e+00,2.689763208039190445e+00,6.133593038135503939e+00
3.138618815897099790e+00,1.649305587529022787e+00,4.999262345923837003e+00,3.512680398951836924e+00,1.859285673903544822e+00,6.750084815561197438e+00
4.639613425782646239e+00,3.939328463595106911e+00,4.407836398185720483e+00,4.480831521661366779e+00,3.744634047060761972e+00,5.158578848623177393e+00
2.979120414656251992e+00,3.546540440707664388e+00,4.908281560835329849e+00,6.207594205423186295e+00,2.848479479929388436e+00,1.817926018999086235e+00
4.161228005942339436e+00,4.057922997312426006e+00,4.212315647799368179e+00,3.650415844233243501e+00,4.338265786205973917e+00,1.847357932633322264e-01
2.911742714684936395e+00,3.832889062855097784e+00,7.488614641490842772e-01,5.083509995589770014e+00,4.966937669299376523e+00,2.065894989354656985e+00
1.090720438239354495e+00,3.001226491603035118e+00,4.423938913656706440e+00,3.643859950064496367e+00,3.661880698422870672e+00,1.872752542329093828e+00
1.461018373492308786e+00,1.358525997594581813e+00,4.431087586727391781e+00,2.066682879094481340e+00,2.950647760825052313e+00,4.225697886165676209e+00
2.458235753158137804e-01,3.359565147277116637e+00,5.803229772405162912e+00,5.395675115821278567e+00,1.782286152510799582e+00,4.911250336591681531e+00
1.632264496207578741e+00,3.226320083711179620e+00,5.803801631042532883e+00,2.943466183075144738e+00,3.120545818266800442e+00,4.049068899626570683e+00
2.105639197104294702e+00,2.997006189394029185e+00,3.729987880721438387e+00,4.152696846020605292e+00,3.378831580869405826e-01,4.245936250146652213e+00
2.704680029649908057e+00,3.804023264940685323e+00,6.491363269327811381e+00,4.724745798010060227e+00,1.560477073554787486e+00,2.560330104949461116e+00
5.652884796203919926e+00,2.040906207250267279e+00,4.951331650406204155e+00,3.478688320190851613e+00,2.525516315449018556e+00,4.290454192409633549e+00
5.517958753869987021e+00,1.371555627154421142e+00,2.887462662462263019e+00,7.232030755553069845e+00,2.074762817650373403e+00,2.139877223385048044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533766529048095961e+00,2.771713762369920175e+00,5.254679501180066659e+00,3.535189441312392766e+00,5.442243123733029542e+00,7.644519962352060993e-01
1.934220885159749770e-01,3.114469347078586470e+00,4.209865350188397137e+00,3.767043617042659776e+00,4.232613840105709180e+00,2.743350944788520707e+00
2.145886185443656835e+00,3.968753048026647967e+00,6.973883161773204442e+00,3.970459848221632893e+00,2.980299607948078133e+00,3.066854336166581874e+00
2.326444022837767189e+00,2.569129733234439605e+00,6.048807061808069818e+00,4.455421949438870044e+00,1.800717694683892089e+00,4.826707899679181679e+00
4.780682113267324951e+00,4.411975813610697905e+00,5.951421436674110055e+00,3.726067997219808969e+00,5.558672718220427633e-01,3.872406964359667025e+00
4.989362401685372816e+00,3.181845927274013608e+00,4.626047544639583009e+00,3.445946742080970626e+00,1.633201517064231556e+00,3.854085791619652035e+00
4.714585439139509226e+00,1.218822308955049172e+00,4.359922567176304220e+00,5.441058591831837710e+00,1.119163675487933496e+00,2.266787292726941683e+00
6.834456269173294629e+00,4.133764326850713822e+00,6.179550595009771996e+00,5.299909251474760552e+00,1.114364939468134086e+00,2.213184484207359137e+00
3.404052091085796761e+00,4.452640569911308077e+00,6.796404864712452643e+00,3.865733816463949424e+00,4.778479115969322955e-01,1.577090988400623228e+00
6.714763602471260029e+00,3.296337425163873291e+00,4.562272112449067052e+00,4.350312314272319902e+00,2.691848441260886737e+00,2.083555628381834612e+00
1.855229640024082194e+00,4.576869692967514780e+00,2.863062714870308056e+00,5.761394451783393933e+00,4.005022601214228928e+00,5.724042549217549514e-01
2.390381859678342824e+00,1.826304044279279060e+00,4.683550030689739074e+00,1.899911761122717202e+00,3.870391084526844772e+00,2.668621903415838492e+00
1.669464641653792381e+00,3.671136260831260323e+00,3.370591245657224455e+00,5.011899623733183873e+00,4.313352604110013644e+00,4.077692502554289611e+00
1.367967786655247098e+00,3.366562310608326669e+00,4.809751699971902994e+00,1.198764230131811548e+00,1.717387941197045631e+00,3.694226357862890886e+00
9.400232358285265377e-02,2.791279957367574838e+00,5.148855551265342889e+00,3.841324333237810862e+00,2.345933828265441168e+00,5.225998304386417992e+00
1.663083017022738863e+00,2.898298621309387535e+00,2.387323543988435937e+00,5.907520817781080069e+00,1.116030716702254288e-01,3.417212187632170384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652267735461404374e+00,5.640831641350644965e+00,7.452401703187396365e+00,5.143305497530352710e+00,9.353016444825099640e-01,2.663071825724266262e+00
4.379651094735425687e+00,5.122232416491787177e+00,3.148903243755164283e+00,5.943207416458161418e+00,1.301935498722515572e+00,1.791063304092047836e+00
2.409715986228060380e+00,3.002444856458560185e+00,3.692760380181326241e+00,4.957465571419321648e+00,2.018186607288329881e+00,4.724257728406722201e-01
2.845912777151164086e+00,4.090029297494371718e+00,3.898494673920783526e+00,3.706372777121232254e+00,3.417222057400619573e+00,5.930070797340469824e-02
1.113579105455704266e+00,5.354277259251556842e+00,5.179932411405535397e+00,4.656819599642208374e+00,5.288947371742926506e+00,1.312535427234511332e+00
2.318680479676789474e+00,4.567135263657290167e+00,7.673976833113258067e+00,2.946034058209635376e+00,3.377993294300567051e+00,1.959703669860779041e+00
1.367597766571470475e+00,3.245784453637096778e+00,4.942829551937204968e+00,4.224538187696758484e+00,2.754007210827699836e+00,1.625474055868687540e+00
2.025696985558627539e+00,3.359532033756675418e+00,7.105909354062679206e+00,8.683464935776932236e-01,3.596120753066675224e+00,3.616170411294603593e+00
2.124176479090772673e+00,3.861957390435718729e+00,5.521002512347798152e+00,5.261667486861274057e+00,3.629847561072990558e+00,5.924487835432236338e+00
1.044568203028447551e+00,4.552591479134445507e+00,2.966415956437871149e+00,5.239633744210506094e+00,4.736662169258954336e+00,3.989756446291343295e+00
2.303276862963474336e+00,1.491116355799210424e+00,4.407422525260387580e+00,6.409699599250764379e+00,6.008311379706919197e+00,3.967587877312511946e+00
2.556951136078146725e+00,3.263775308328950242e+00,3.094085459321362030e+00,4.591574119993775405e+00,3.289718469737406892e+00,2.719924932456683209e+00
3.249852971239541866e+00,4.431455419773177695e+00,3.479795257155454458e+00,4.456934289109172553e+00,1.726638085957216351e+00,1.082228940092123892e+00
1.075523638854273045e+00,3.718349416658022211e+00,4.282467640514405538e+00,6.187753268289073461e+00,4.122449666948270419e+00,8.578445444544886556e-01
3.438017358337923657e+00,1.322277982160282583e-01,4.172622947941190930e+00,3.237028053299671804e+00,9.073566965411119511e-01,4.834999763984955123e-01
2.639618996600452849e+00,2.944278058230069384e+00,5.836485902787006630e+00,3.788928948889927817e+00,1.684174796590771184e+00,1.998664754839444058e+00
1.740312508159530758e+00,1.801342386261995943e+00,3.369699474821596041e+00,5.140517947412898359e+00,2.547472504692934514e+00,1.284345806768739884e+00
1.767000764213788377e+00,7.502407293374764308e+00,2.253082179832948118e+00,3.893107057542429139e+00,1.997011097594034279e+00,1.974035065849159665e+00
3.524511033347399014e+00,6.726533893339708747e+00,6.880415236440135196e+00,3.967494659485176989e+00,3.027727248563903295e+00,2.124845105054419925e+00
3.550327412884766609e+00,1.866363835689567985e+00,6.547502751691030909e+00,4.301330366811670913e+00,3.401696392188426010e+00,2.808400177925052255e+00
4.880456962102472929e+00,4.300038795952048076e+00,4.733792350529916426e+00,6.527373258266591094e+00,3.547365469557858919e+00,3.440510513688537664e+00
3.236350686170557545e+00,3.161767955977014211e+00,5.905103657692192698e+00,4.831954062137746142e+00,6.090547604668207882e+00,2.262729346822974552e+00
3.264805904105620549e+00,3.633354149033083402e+00,6.305726153655470512e+00,3.646787435648653819e+00,5.176475013472359166e+00,3.233888861455140429e+00
6.912386742796796657e-01,2.010297652770012267e+00,4.897478708887042842e+00,1.876311793006987472e+00,3.895580053471976001e+00,3.504013258280023635e+00
2.627553850914843281e-03,3.482983002823463625e+00,6.461756229467285451e+00,1.555673998805998881e+00,4.405787837694670195e+00,6.664087974263184222e+00
7.935196333162231053e-01,7.900986411077779437e-01,6.663228737713363437e+00,5.252685103432724212e+00,5.331215306128957110e+00,8.396409637721305330e+00
7.099160894422931189e-01,2.398569511038139090e+00,6.561647120929138488e+00,1.707147345658896143e+00,6.883821471613948972e+00,8.182833876063904555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631507214452376786e-02,4.623141913894652788e-01,6.909901954946133351e+00,1.275069061226497880e+00,4.037607814144549501e+00,1.163198505110001690e+01
7.874783316138733724e-02,2.844001403920811466e+00,5.544393761889122807e+00,4.252491934520785222e+00,4.329365546961069455e+00,9.668422925603028517e+00
2.515358129286805244e+00,1.437250625889666011e+00,4.418231007353784712e+00,1.372646347876269601e+00,5.303175604230411011e+00,7.886962359301946002e+00
1.464210234615404005e-02,2.794875656122967733e+00,3.497609727895999221e+00,4.783425157037664022e+00,3.926725559774851604e+00,5.569727853265085571e+00
1.344320321475425573e+00,2.356583460104336059e+00,4.399547096609491170e+00,3.827931367826491460e+00,5.355108449077046195e+00,5.564598005745571285e+00
2.186162265311301311e+00,4.392805274142721927e+00,3.573143790631668981e+00,3.901183989635132132e+00,4.011911600183101001e+00,4.469397516979456420e+00
2.826542860704837956e+00,3.853609258744065791e+00,6.869168711221092849e+00,2.873844931880899622e+00,6.024366484684371414e+00,5.055656037578643236e+00
1.568238239709260018e+00,1.115133124240074602e+00,5.202146575351483726e+00,2.363385103808808729e+00,3.492064918660461537e+00,4.053814554755212463e+00
8.689412362201465179e-01,2.429528027614971109e+00,5.013236351769888799e+00,3.089853580906905428e+00,2.777574836815688286e+00,5.791782263975778555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875017125613105407e+00,3.111494367716425735e+00,4.277249164719973962e+00,5.859332955205992732e+00,2.856568008400822922e+00,7.219310441578349113e+00
6.222128855370361311e-01,3.155336944538931210e+00,6.336816475317584185e+00,3.836514886760070464e+00,3.490474068769847449e+00,5.511501124876923896e+00
3.993559419706892655e+00,2.064473838508839254e+00,5.174922117760296203e+00,4.720714587385386629e+00,1.925186081295469309e+00,4.928940663329150595e+00
2.498879254717526699e+00,1.486308113168379297e+00,3.716938384578522658e+00,3.948831334114343505e+00,1.112656132007168175e+00,4.450592106092227773e+00
2.999160467054858614e+00,2.468104554276700391e+00,6.125601498572799564e+00,4.769670401286970396e+00,2.475188697095683565e+00,4.369680512879782874e+00
2.419231736135350808e+00,4.125645784844307329e+00,4.201943173845545054e+00,3.737987587446214732e+00,2.289730633113804537e+00,2.818135114553493192e+00
2.718209263175876522e+00,4.894936048813500307e+00,5.510338082982497276e+00,3.584659561940697792e+00,2.174549983998768088e+00,3.129196073723487626e+00
3.536018711426425210e+00,6.935931954119275211e+00,1.010314438112378088e+00,8.317425608805354642e+00,3.748677674040440611e+00,2.077616547394699698e+00
4.044598913855224076e+00,4.355338604738127728e+00,4.532340425441653053e+00,4.438669923566510356e+00,4.270944450704811324e+00,6.502948072240775090e-01
2.172947090544647963e+00,7.765021538631501130e+00,7.003486010017015317e+00,3.375698052637157165e+00,5.411820502799550070e+00,2.386035514027223137e+00
3.441282858030057401e+00,4.231082984177611195e+00,8.615764053819605195e+00,2.446129948409393684e+00,6.199766078050767959e+00,3.922091430725171968e+00
3.009542795972941498e+00,3.065797828951860815e+00,5.856531026799073558e+00,4.421264637246719253e+00,4.855142476964731557e+00,5.436837810748624378e+00
3.022881554736005505e+00,2.814273063369868932e+00,4.549384411537296558e+00,5.927040387066944582e+00,3.839158919172072082e+00,4.872820558569842753e+00
3.197771405228738040e+00,4.273225028218615051e+00,5.852905517456991724e+00,4.674606511595761127e+00,5.149277119345033960e+00,3.987402072357573601e+00
3.053726762402879213e+00,1.738777476689269186e+00,3.888247237268322554e+00,2.645815154814216363e+00,3.482451510604452682e+00,3.470310964559254252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422874446283562744e+00,3.864554462039071936e+00,4.032373261673122045e+00,4.066726729216338931e+00,2.002878240892683515e+00,5.965967486289242672e+00
2.227598045704320739e+00,2.317584611847498977e+00,5.159331645335276662e+00,2.725484508389822924e+00,2.379610192806800306e+00,7.893420626953755459e+00
3.998836974102835562e+00,2.460954362966514708e+00,5.444264502890773016e+00,3.264481952883078186e+00,1.771262894651642883e+00,5.282558453702129952e+00
2.283426453217463070e+00,4.527697798139112884e+00,4.271043176991909718e+00,5.912420160308936801e+00,1.895958663089091445e+00,3.897284112452278571e+00
1.603366102378748659e+00,3.541814102837931966e+00,4.945964487652025454e+00,4.377342525888726854e+00,4.162658326075538540e+00,3.423631310995086441e+00
9.483516054316953880e-01,3.593855845290280460e+00,6.567602639528381303e+00,4.347052100199476854e+00,6.060808597667210584e+00,3.973467477792922864e+00
9.623630223861279198e-01,5.045128570801954204e+00,3.717285656209424083e+00,4.541313312636491517e+00,5.294319282093588264e+00,3.991050404642425331e+00
5.580886579673896009e-01,1.639310211187838595e+00,8.006749453204086819e+00,1.426502516445773416e+00,4.514042186560355496e+00,7.122946856558368900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681045690562079198e+00,3.850930072464522347e+00,6.308655063787503181e+00,2.695459949682774692e+00,3.795930003892604265e+00,6.395880575047264927e+00
2.922618759266848443e+00,3.317177816493345865e+00,4.758546468054280609e+00,4.549340575260975683e+00,4.820354055530327031e+00,6.614178433558306480e+00
4.293147217266115589e+00,3.414038653761793718e+00,7.235882858759402403e+00,1.138709467712789802e+00,2.193541048422695816e+00,5.260046654355570617e+00
3.833853982748616218e-01,3.960036131609914634e+00,5.379605142337807067e+00,3.513733922267792131e+00,2.211202511725516295e+00,5.590392846653981174e+00
2.093905911322802904e+00,3.867865650745197392e+00,5.828718615245359835e+00,3.045492511467009500e+00,3.898098561448633870e+00,6.242506869736471842e+00
2.670486613251494834e+00,3.792136306538811397e+00,7.813884469488173501e+00,2.404158573869248805e+00,2.812375851255379811e+00,6.679296317108933678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435673408581645383e+00,3.412501818499134476e+00,2.151841968847830078e+00,4.154174346211475743e+00,1.854748226593064597e+00,6.141311674404587251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558602174222862402e+00,4.434807066482326476e+00,3.499504397895817132e+00,6.228993750986272282e+00,4.673486335546170878e-01,2.859682285487342046e+00
4.220795055727359468e+00,4.207293548125328186e+00,4.622769509911012875e+00,5.737865834277524613e+00,1.327966975857783671e+00,1.108541063460620535e+00
3.570014122205366291e+00,4.283311601866700791e+00,2.645325709418340221e+00,4.717668041279940105e+00,1.004986696730144402e+00,6.046585139250391094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356354540730935643e+00,2.654474659600861486e+00,3.608593005314706392e+00,3.134950211953995591e+00,3.232298137605958299e+00,6.106418658523731224e-01
1.781962983474789652e+00,4.667862436912374235e+00,3.069612764394320514e+00,7.161307209498929183e+00,3.154054557970946693e+00,1.164643614846891495e+00
1.961100837119521545e+00,5.690095356287894646e+00,2.625474911579809945e+00,5.035417534903803727e+00,2.963020949549014738e+00,2.081283318280863881e+00
2.373215066857885525e+00,3.828749782237312882e+00,3.074282880348250035e+00,4.516114931431702395e+00,3.116941462088525849e+00,6.823008848716924923e-01
3.725808258781531990e+00,4.980857987817913113e+00,3.332778309468051425e+00,5.827969774015432591e+00,2.608799298098847697e+00,1.139504138141787415e+00
2.721684474825014632e+00,1.231670318016125698e+00,3.816536022004863415e+00,4.135590184343167053e+00,5.845851602177273065e+00,4.604721143107930459e-01
1.462481601653008001e+00,5.217800896148578005e+00,2.836390893794420887e+00,5.450939484207826702e+00,4.532062032284535746e+00,8.782369683398183469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136696439897926236e+00,2.266188305789414770e+00,5.900342658613306313e+00,1.940990102127277517e+00,2.916947923669239273e+00,7.435591356177443600e+00
1.657213626851830490e+00,2.647132972476287094e+00,4.862363309103874265e+00,4.378639557737239230e+00,3.813778462155228866e+00,9.448732823201972053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911296725822572151e+00,1.563740748186484231e+00,5.649455036402441621e+00,5.101169479581300514e+00,3.000571040744761664e+00,1.011611276635718859e+01
2.945821349184384985e+00,1.858022470334927512e+00,5.840406768049002828e+00,2.661303702412168182e+00,2.049767843609599183e+00,8.064252283084726969e+00
3.453594816386218902e+00,2.684908849595917246e+00,5.517030073171408588e+00,3.002755471402720033e+00,1.380549626526959450e+00,7.844317649957678995e+00
4.200971061893756797e+00,2.326139113465753638e+00,7.237337237600056206e+00,3.459982579431956751e+00,3.654375852584722750e+00,6.281711177288034520e+00
3.335857406288933014e+00,4.176531582074462179e+00,4.253314090713131712e+00,4.186024676452744231e+00,3.434503336595172485e+00,7.897001222781967478e+00
1.739808846125482589e+00,4.307164505113257214e+00,5.907122303369593652e+00,5.925694121033135531e+00,6.342072957491672547e+00,7.069526488379350937e+00
6.109369775535711256e-02,5.115092285761285495e+00,6.422019154441774624e+00,3.824291910244492776e+00,4.167317061188420269e+00,3.949594106725408338e+00
2.467458052475626218e+00,2.018050849731890306e+00,5.758479328184555435e+00,1.932926803824664308e+00,3.814589902066451543e+00,5.657883423028376768e+00
2.591833143466319100e+00,2.640960181916283567e+00,3.379838397518316384e+00,3.604863939050260591e+00,3.872842773819420437e+00,6.617092500546744915e+00
2.220651950094051585e+00,1.291278789253249126e+00,6.150772311135417780e+00,3.649821137104573232e+00,4.206201559166196091e+00,8.764097536145293077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812725923754040736e-01,3.564332511189308494e+00,4.254739604707968859e+00,5.369562037347376915e+00,2.819713991850878010e+00,8.179679336574427140e+00
9.361208007418619914e-01,2.791075252013332175e+00,4.790221788088121713e+00,2.720235842774180846e+00,2.860371269534158323e+00,6.793902450826804440e+00
1.711557536852849726e+00,1.009868118774886359e+00,5.712164735082609468e+00,4.488636010258572284e+00,6.283208627949359304e-01,6.532692604276371107e+00
2.725525559415150845e+00,5.585128942953216935e-01,4.728790945850528615e+00,1.964902513249491278e+00,2.725712454299766385e+00,5.779158043236079401e+00
2.647931080521908953e+00,1.792925358473615560e+00,3.884576879157759066e+00,3.158758600670281247e+00,1.645256604640429110e+00,5.652639076560920017e+00
