VR1,VR2,VR3,VR4,VR5,VR6
2.051604194517834046e+00,4.673458122938213499e+00,3.764626370049340309e+00,4.272975889111580550e+00,3.835505523348434309e+00,2.988174643730149072e+00
1.665360317462623918e+00,4.101153420568773633e+00,3.824960431990239051e+00,3.450452912583825693e+00,3.637637778791228627e+00,1.816021517031648713e+00
1.927412075570207328e-01,3.716224667527150416e+00,6.673140897164270058e+00,3.085952702396703273e+00,3.859615345241419249e+00,3.380935754150062422e+00
1.165508666967874030e+00,4.558293472872180452e+00,8.061741394891704715e+00,4.083342061428943737e+00,2.169319839684972884e+00,5.005904124736656691e+00
1.479763896986378224e+00,4.880917296435374197e+00,7.220526353439236544e+00,4.230690838219283378e+00,2.264655213492981378e+00,5.387976082712813586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774027556031785302e-01,2.145407994393933038e+00,4.234082292330566766e+00,5.239321390320203164e+00,1.652249358915859778e+00,6.112525367317990899e+00
2.053050131949042179e+00,3.280557612610814022e+00,4.347754230420740384e+00,4.891825761931099414e+00,2.041221522721866410e+00,3.826684836103956489e+00
2.542226867344393515e+00,3.922106553331280665e+00,3.984370150443986791e+00,2.968185163421874329e+00,3.464733843240864974e+00,1.040099006680436755e+00
2.020341370113486246e+00,4.474603688654996247e+00,6.064245498098719267e+00,3.678745420028091129e+00,4.658675656714119206e+00,4.381747822651340663e+00
3.427212565346237305e+00,3.403221955872657301e+00,5.874458673403890607e+00,5.917024218431491178e+00,4.809918475460806420e+00,4.589757883435972019e+00
1.673140225635322054e+00,3.263950113915157658e+00,2.692641029521790852e+00,3.891360300816921303e+00,2.542439723078753211e+00,1.312081275468143016e+00
3.746627693465507836e+00,3.676760849137379772e+00,2.691071603174953975e+00,5.009192992800431732e+00,3.616834886859060294e+00,3.548058746932535978e+00
3.901959689406969467e+00,2.040262894451719600e+00,2.807526214467128689e+00,5.233208587231560571e+00,1.991210167502283745e+00,5.524573370356810287e+00
4.375390752128012650e+00,5.368463504097491068e+00,3.674191671277975413e+00,5.839199554630503997e+00,6.483950298766120390e+00,3.175089121573691386e+00
1.758620171591618764e+00,7.216768142614634840e+00,4.142276020675662807e+00,2.475785204945640139e+00,6.466847542578852526e+00,4.138159374579783112e+00
4.492300446233480571e+00,3.996140157548007998e+00,4.249447739780704225e+00,3.405489664443439590e+00,6.154587339699972404e+00,3.977521238450318020e+00
2.347400803981709583e+00,2.372560386142395839e+00,3.339148763870787739e+00,4.688066775286905852e+00,3.272534887451547636e+00,3.883336263065118477e+00
4.843712844946882257e+00,4.127035608593145000e+00,6.575245104870234947e+00,6.963566615890595557e+00,4.560936671401726983e+00,1.592987441789756264e+00
5.140169806742220793e-01,3.656868375301533636e+00,6.930256340896525202e+00,3.570767072514408724e+00,5.955065226147850943e+00,3.571041377830609598e+00
8.199445334302080113e-01,1.636513430349450626e+00,7.978027414222850666e+00,3.465097079366174171e+00,2.915682063384569034e+00,4.684179717276952815e+00
2.457984833862558283e+00,4.684542323471468706e+00,5.189826857348603717e+00,5.136442502528831611e+00,4.699831644821664156e+00,3.917799244775140632e+00
