VR1,VR2,VR3,VR4,VR5,VR6
3.523502491717285245e+00,4.395004571394382609e+00,2.913794492182401719e+00,4.381566790834837022e+00,4.573348757839494461e+00,2.727102105799533938e+00
1.080110784935489399e+00,2.486066618631479486e+00,7.943699018993071626e+00,2.109524389871459071e+00,2.540295613542324027e+00,3.971840081238199982e+00
3.850313940163612614e+00,3.680935872377593121e+00,5.652070532143337545e+00,2.573063127251531856e+00,2.436533317891369954e+00,1.479846388123853718e+00
4.574024888616321505e+00,3.115511379264266800e+00,5.389665861187857843e+00,4.701320339311283014e+00,1.499023949865630811e+00,2.617444569408447386e+00
3.381854897657631476e+00,3.155733900411324289e+00,6.200981809848486570e+00,6.411915282305512775e+00,3.081024489531332122e+00,4.820995678752969305e+00
1.507992349483580297e+00,2.086093799029150375e+00,3.899358748884995229e+00,5.620017223127950601e+00,2.601853813563681506e+00,5.937664980971146811e+00
1.086499503084161100e+00,3.873128084791964021e+00,6.826166048768168793e+00,4.609190631288551998e+00,3.864236662848758552e+00,6.996283833175641398e+00
2.067742891145044837e+00,2.463290201561130655e+00,5.766552941174844626e+00,4.662942144433541714e+00,2.708177308178446374e+00,5.549983805843377027e+00
6.716313594385348029e-01,4.713053596552369662e+00,4.163404974147399074e+00,5.599224567498964689e+00,4.072437365096556405e+00,6.856040208961186266e+00
1.386613238709761387e+00,1.855927625789032920e+00,5.386846350297092023e+00,2.284942002004301198e+00,4.355385639868297076e+00,4.751017520124697135e+00
2.034695215167678484e+00,1.372785956376828320e+00,7.335299788341225202e+00,1.510156603850550283e+00,2.673665034374994143e+00,4.479741279958640021e+00
4.116982123741669497e+00,1.399511181822413963e+00,5.764012635642282945e+00,2.656316567241307158e+00,3.158051784764716263e+00,1.641735918789144044e+00
2.913764128446032053e+00,2.320715736172179966e+00,5.626996069886653906e+00,3.127369342951225928e+00,5.355277501811996466e+00,2.128280571465201554e+00
3.856966161627823464e+00,5.880513939414639957e+00,5.666840616127343466e+00,2.746135986907207283e+00,1.645212873517123864e+00,2.516750838471028651e+00
8.822746225630120342e-01,2.996471829143970922e+00,2.970523041932088937e+00,1.877698420696055415e+00,2.934082546254749069e+00,2.314670346772186527e+00
2.622638301003103578e+00,9.261645766696551263e-01,5.124833556645271848e+00,3.640927806653437404e+00,4.585054211929415757e-01,2.995905564963933898e+00
3.254432127340933789e-01,3.560527965716580034e+00,4.607749379660475597e+00,4.533274321211797186e+00,2.649672709024123662e+00,3.623241131674274307e+00
2.780535450143509557e+00,5.332679894178673052e+00,4.229236505330805862e+00,5.989429768516433050e+00,1.940383073945947112e+00,6.131137521583986505e+00
1.195917153442104031e+00,6.313025884844021718e+00,6.763380245699501359e+00,5.338491557918397135e+00,4.423163006107243334e+00,6.343954122158788955e+00
3.784334508145614784e-01,4.306037846347251730e+00,6.162197118594853862e+00,3.043818654880309893e+00,6.208778529889499964e+00,5.907915817549563187e+00
1.373960857244693301e+00,4.152290071974652719e+00,3.514516908799148798e+00,1.668584744998234726e+00,2.680754894464178584e+00,5.659978496797393177e+00
4.323120023586102256e+00,3.345483702576216078e+00,5.422873285699458812e+00,3.213060309479957688e+00,2.528398650177368090e+00,4.121160634356312968e+00
2.527810069105567159e+00,3.357659454074779948e+00,6.663882277395980047e+00,3.046175620667008310e+00,3.757307720472880419e+00,3.208001870495179819e+00
2.627077903952506510e+00,2.632038846829769518e+00,4.411560323132209582e+00,3.360964687487428382e+00,2.216682740165223375e+00,3.821768953750886322e+00
3.643366082399655870e+00,3.883506654597539409e-01,7.057808229544960454e+00,3.942660074884050569e+00,2.633654553506040941e+00,2.410452927560997161e+00
3.413798138701226836e+00,2.174957818658098674e+00,5.180214486594774570e+00,4.733429092505972768e+00,1.889431584174435130e+00,3.630575763077936724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337357014043001779e+00,3.039185861639123409e+00,5.511402903074556825e+00,3.633232656298968077e+00,3.625778653505403071e+00,3.261787279879977852e+00
1.461607498593405996e+00,2.421677974308384496e+00,2.589000505134056773e+00,4.893417320845449225e+00,1.543955873074545293e+00,8.110359640105663459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
