VR1,VR2,VR3,VR4,VR5,VR6
1.131755816585414021e+00,3.941710498278639729e+00,6.826079882557669620e+00,3.804103542550167028e+00,4.711463689105256591e+00,2.676597999974465125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730515628600701739e+00,3.337343071740503930e-01,4.828220334617026488e+00,3.539217187971540390e+00,3.664934389465871689e+00,5.342500275243395436e+00
4.003119553137238107e+00,3.464193255060705745e-01,3.948091894449490269e+00,4.104750224083037580e+00,4.748941458754963207e+00,5.796679825798748631e+00
3.273631019138950826e+00,2.199666004347904380e+00,2.249895594574169877e+00,5.135293564763863117e+00,2.807552134111055420e+00,6.565189042187686397e+00
1.173948184569474140e+00,7.814472921944726203e-01,3.883192413809282595e+00,5.202327780480588082e+00,2.623647330356681184e+00,3.952315750708208508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195994405301384234e+00,2.870291389299061802e+00,3.017241426609849064e+00,6.363404265533302961e+00,3.895510906911376026e+00,3.777643545952487081e+00
2.741607307995725051e+00,1.539626543240192991e+00,4.099453592802932533e+00,3.846989377425298340e+00,2.814737773152330202e+00,3.268809256706535216e+00
4.141983952508492273e+00,2.908938631346967618e+00,5.806495955657986485e+00,2.522508436146724708e+00,3.179184145090125480e+00,6.245644585447326591e+00
3.361816804655611612e+00,5.280183432282717249e+00,4.840491464452880699e+00,1.818718384982121350e+00,3.192958118533887113e+00,4.298220175120504472e+00
3.063919176996260596e+00,6.547495740770283845e+00,4.211176484748983206e+00,2.645544710786282394e+00,2.935817220171261788e+00,2.961372816544344921e+00
1.890593123622060112e+00,4.826161826253971832e+00,4.717725822784940348e+00,3.737034277743291444e+00,3.327732235919911297e+00,6.060840912488305143e+00
5.616219664275565293e+00,5.624661015549550669e+00,4.569287746537186834e+00,2.552964440531144241e+00,3.151033446832961271e+00,4.476575879585587892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567283163519546108e+00,1.003829450242500343e+01,5.845492746370680059e+00,9.497995296726355896e-01,2.691539565163910019e+00,4.698946079149482813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934873563113253425e+00,7.514858753704253047e+00,6.428669605915657392e+00,1.241075574468265330e+00,1.629046806600312092e+00,3.362031385012659523e+00
5.478536970632831071e+00,7.685836455666468225e+00,5.604825191389527284e+00,1.847167833750519073e+00,1.910575504672154645e+00,5.340581982220726331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.672401372139676212e+00,8.197023216126270384e+00,5.453011695897853173e+00,1.191008234978091718e+00,3.337018633101132004e+00,4.568631406203266465e+00
5.130817816961442013e+00,5.676921910400999138e+00,3.895408168151744732e+00,1.967745034101663570e+00,3.097475457415594047e+00,3.529900518878216431e+00
3.825732676363859941e+00,6.176363318369553213e+00,4.737864739081171450e+00,3.723616641627119250e+00,2.850202896544860032e+00,2.892251946353531444e+00
2.687709319483590598e+00,7.287548371049396678e+00,7.341829933632697092e+00,1.360723453824446594e+00,8.039376891660019453e-01,6.520397239157228242e+00
3.343107097071372102e+00,6.678313493328106532e+00,4.235495977971746484e+00,2.504726495874332937e+00,3.478058636898978317e+00,4.159027850609889221e+00
4.111546112177759227e+00,7.027468101119524135e+00,3.607962818515439984e+00,2.834900630246500519e+00,2.281544348407294809e+00,5.371378029478727001e+00
3.431484106063153128e+00,7.540514273796645739e+00,5.004586408783126217e+00,6.235330496760673746e-01,1.867413547065069013e+00,3.122095589005115635e+00
3.092668361546007993e+00,8.552800272203301191e+00,2.974212873041290450e+00,2.722898605219405077e+00,3.302612305798585002e+00,3.919789171840858621e+00
2.583360703210879183e+00,8.395100582097731134e+00,3.153921928250793094e+00,2.450242972902698213e+00,3.135272868815229597e+00,5.823137265453430800e+00
3.678367033678770159e+00,8.438902143391395327e+00,4.498282538224097848e+00,2.623628927335028393e+00,2.118114036717090531e+00,3.983872750618354441e+00
3.726303081242556381e+00,7.610353617522756409e+00,2.102159265648646524e+00,2.158889341522724159e+00,4.026792551058062664e+00,3.273469493894467952e+00
2.184742095452372634e+00,5.819825206391755934e+00,3.743475706957313243e+00,4.391478061180436043e+00,3.348114274319238248e+00,5.610124971677815431e+00
2.647876639544363364e+00,5.784521612731042595e+00,4.867604334526833831e+00,3.025155033766248724e+00,1.248915353555767993e+00,3.299252841178160089e+00
2.548179794021244948e+00,5.639207146427116513e+00,4.320793272312062783e+00,3.159852372764742956e+00,4.346010798779897044e+00,4.238636548227400880e+00
2.860599349496687260e+00,2.563069461051065367e+00,2.932807862309234626e+00,3.619206886870317330e+00,5.301690746772084850e+00,5.324849734690517700e+00
1.187664027943780232e+00,3.208236845828146500e+00,3.382464462530333726e+00,5.366425551576989861e+00,2.482278843668017654e+00,3.084198776908523953e+00
2.687805641043780724e+00,2.729762320313098289e+00,3.922411873069595156e+00,4.282273580316818595e+00,2.038800034250817461e+00,2.827136116047032743e+00
5.141092050929849222e+00,4.479580057635420332e+00,1.756898497811861581e+00,3.594586471239414216e+00,3.448399447574815646e+00,5.264694107356015174e+00
6.557896121875295137e+00,5.050408733978127174e+00,3.785037869006537825e+00,2.783535149386971774e+00,1.711168656009367739e+00,5.844337369673502813e+00
2.755895141379306690e+00,2.462924393361940911e+00,3.371120694609530233e+00,3.439047554439762067e+00,2.535438720403546231e+00,4.785464218625775423e+00
4.797755398468044774e+00,2.959856999122939758e+00,1.578335645919873187e+00,5.611029641880143082e+00,6.050096307223697067e+00,4.354260016129371635e+00
2.904785362647743341e+00,4.799197671098700546e-01,3.417711943131626740e+00,3.191640734501179466e+00,3.010220645099872083e+00,4.045218527625547900e+00
2.495259475472591859e+00,4.635601975356675730e-01,4.824365856448152634e+00,4.426819040966330832e+00,2.012268681450515295e+00,3.573342486132681906e+00
2.046082114492207449e+00,2.791194959802844267e+00,5.546750476887023495e+00,3.749960817264606838e+00,4.540337520085320655e+00,2.850473177130580460e+00
2.505498596325343552e+00,2.887051700265757859e+00,6.049734557594764972e+00,2.165137335440245892e+00,2.386929272244914912e+00,4.483048381641218327e+00
5.246880005907808453e+00,3.338063607973060787e+00,5.390504470956938299e+00,4.801410843801329875e+00,3.128409864620119496e+00,5.490788123614992244e+00
4.127678062789679636e+00,2.850359359009305038e+00,6.959360879324471227e+00,2.381536118316879946e+00,2.067138603571143207e+00,4.913408689841634924e+00
3.843306131805743320e+00,3.241192586580412538e+00,4.321578295789321622e+00,4.557807616994756117e+00,2.869114188242501751e+00,4.175152248549524714e+00
1.620872057458239368e+00,1.846532349717600496e+00,5.176356342220461038e+00,4.869955855298704783e+00,2.688477004335462439e+00,3.795209350907119639e+00
1.104840931853208197e+00,1.399499181588180763e+00,6.505188647689510439e+00,4.827766347712746153e+00,5.661370771595557017e+00,4.353399148632489002e+00
