VR1,VR2,VR3,VR4,VR5,VR6
2.991288647713971294e+00,6.666126560028677872e-01,7.408616390522912099e+00,3.915296250387477972e+00,5.074196026027712136e+00,3.329856329995052100e+00
2.605236061651699409e+00,3.082836214022730115e+00,6.503353655653076437e+00,5.035600367941182043e+00,3.196561596570473007e-01,4.738579913729496162e+00
2.307598074214823658e+00,4.500846201926840706e+00,4.424660194172181704e+00,4.625331164474042467e+00,3.389218891668009714e+00,4.590164905267065443e+00
3.220765151827333916e+00,2.739208534213199986e+00,5.684593543194437437e+00,3.371638008814432208e+00,3.267231996173507458e+00,5.353767533389842015e+00
3.282954166843561783e+00,2.681336716879882509e+00,8.030732919510324308e+00,2.454813196373288875e+00,2.219197960066451980e+00,6.088910798046251571e+00
2.654276571804410345e+00,3.477376087290728446e+00,4.190380576197533458e+00,3.698263174433948919e+00,2.139617167578166779e+00,3.887895725613721432e+00
2.305185057077656197e+00,3.214584897071443237e+00,3.539426762909164914e+00,5.465541651549940205e+00,3.364987963542605431e+00,3.535878707043131897e+00
3.355077833814117838e+00,3.010629210075317808e+00,2.996292379070488288e+00,6.492363487238614894e+00,2.236914590020522287e+00,3.045595299320180249e+00
2.429637265483055586e-01,3.975041643541422420e+00,2.663938277899795537e-01,5.155044288347705006e+00,3.854538974062456269e+00,4.844050080625838639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920468392584868234e-01,2.002750834577539774e+00,3.009615807013646727e+00,4.820578135696470312e+00,2.510443179741616238e+00,4.768067231981872212e+00
2.973330418401062047e+00,3.598448546019398009e+00,2.873175097960798841e+00,4.684456792341014086e+00,3.867796588563289006e+00,4.231139421506679987e+00
3.836048649332789218e+00,2.854932219519931369e+00,2.945981397817083014e+00,1.899237399901593903e+00,1.069974632216641908e+00,3.529832169395902497e+00
3.520141219096535323e+00,5.738977700468934628e+00,3.951881751090597028e+00,5.647647607805112102e+00,4.259619957849222871e+00,3.365920278775996977e+00
2.765062252474144611e+00,5.766988429847136111e+00,2.132892507382502689e+00,3.604243304510830193e+00,3.525460076510180230e+00,4.352985197493547176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771728261350870248e+00,3.783638187752544457e+00,2.632383697653412291e+00,3.094396620509229479e+00,1.629235933369187261e+00,4.648594466091335420e+00
3.631764289753267150e+00,3.829714841210763332e+00,4.315809120103502039e+00,1.449416400870405575e+00,3.926523607876321709e+00,5.392259977086730771e+00
4.652818332254632594e+00,1.391061958631228723e+00,5.725990045997975564e+00,4.255410357370219110e+00,3.305269467114165138e+00,6.107289349770083753e+00
1.962752680238854186e+00,2.712864989401884142e+00,5.210317039487689428e+00,3.872010861999919840e+00,2.938924425315079247e+00,4.698019896429223685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361962826655409797e+00,3.031781639537045159e+00,5.758827744212020150e+00,4.132166271152565962e+00,5.945685569214117727e+00,5.608376932193649189e+00
1.417636459669797011e+00,3.260901464586742460e+00,5.208853732485970944e+00,4.595135025561924991e+00,3.030820211091966865e+00,3.831398296319086239e+00
1.778207766033773396e+00,5.706402895544528064e+00,2.919498008937869038e+00,3.544976638295836313e+00,1.559810826350348067e+00,4.051355661586936385e+00
3.109157849221739767e+00,6.069520665458096431e+00,2.842744994600884922e+00,4.091179560373945812e+00,3.387051438782019197e+00,4.449278978831197051e+00
4.828285390349536854e+00,4.206621695416727036e+00,5.386846205371468521e+00,4.610337575819313471e+00,3.183026300349313775e+00,5.467310250544636041e+00
3.166808150599572436e+00,4.525605959214705543e+00,6.801781818952385095e+00,4.047205536772236378e+00,2.354097673656619705e+00,4.728186897940506839e+00
8.586066492045314469e-01,7.206678338267016315e+00,5.012277295408540390e+00,4.607842347247358639e+00,5.568245226462757103e+00,3.498773820164408299e+00
5.443600648636042205e-01,4.105156871586961742e+00,5.882874961843054251e+00,3.014537485581005427e+00,2.697292941540266220e+00,4.772217075037613832e+00
1.481949705320055877e+00,7.120892224550128269e-01,4.716251333152159830e+00,2.072481258063860299e+00,2.974013324237197331e+00,5.057153133285686053e+00
3.789999904503866368e+00,2.434450627080605223e+00,3.699099167347450035e+00,4.485585860579343276e+00,4.417608148766888121e+00,4.690263722138177549e+00
4.391348408258897607e+00,4.671693387888984361e+00,3.875193583632373873e+00,5.043690232073568147e+00,3.183105752004999456e+00,2.613845128685964969e+00
3.380502648399141385e+00,2.887685130032901171e+00,2.720108436159862197e+00,2.861639444934249266e+00,3.988681475507043217e+00,4.670811065053880995e+00
3.942712930738141441e+00,5.031454103535665467e+00,3.382058247372701665e+00,6.614312262708661905e+00,5.325369083821261285e+00,4.251491171400457958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027362021463792630e+00,2.696860657247558191e+00,2.451407806011004276e+00,4.975287753185595463e+00,5.308691995177103884e+00,5.629833513295350755e+00
1.965801486563018230e+00,1.886550559574790897e+00,1.640402082334857070e+00,4.375709045961166055e+00,3.058366371652832871e+00,3.987934286685000274e+00
3.694304562982555051e+00,1.189486325679526280e+00,6.977835730005566006e-01,3.841540226888313647e+00,3.675088808053640577e+00,4.410297432787948502e+00
4.691888374765179393e+00,4.972537792110138355e+00,3.222529690240353961e+00,5.019180447800069444e+00,3.397159844959116715e+00,4.927872746841606144e+00
3.524444901285890275e+00,4.962634233172984466e+00,4.897461307586068457e+00,5.033852777457995309e+00,4.032368963669222595e+00,2.754717239079714997e+00
3.038666812408427731e+00,4.871684544549831131e+00,6.916461159859456309e+00,4.412181841803700877e+00,5.164962218553230677e+00,3.209856743791831502e+00
1.335761745271981660e+00,1.721750091230691115e+00,5.792862630042421301e+00,3.695239619514628870e+00,3.774966979557677682e+00,4.655122409843977849e+00
2.999483714484760810e+00,3.642299076712691708e+00,6.632844263911031213e+00,5.302524619474966450e+00,4.912909415685060566e+00,6.027422097863341932e+00
5.569984491662440362e+00,3.171136566198138329e+00,5.036454042678507825e+00,2.935504657198348966e+00,1.979961780850203468e-02,4.204345361690267957e+00
