VR1,VR2,VR3,VR4,VR5,VR6
2.787572974291038452e+00,2.583921849880221444e+00,2.305773916379981525e+00,5.288166062749756868e+00,3.452186840467772910e+00,4.738273416043532471e+00
1.312383343640753264e+00,1.130613886861896900e+00,3.930787641367219365e+00,2.982628149662783112e+00,3.091233690097641151e+00,6.616603960867172951e+00
3.888633784542617100e+00,1.065038207143826243e+00,3.999415071795153320e+00,2.774752170408031571e+00,3.906778985001376547e+00,5.405163763155371726e+00
3.430946844296304032e+00,2.661506559125696558e+00,4.559661891787332166e+00,6.932134276634769776e+00,4.309368365996736117e+00,2.657932115408536689e+00
2.978115888765547226e+00,7.722268831356418062e-01,6.129151627030399396e+00,3.071773466279131615e+00,2.652715684246692351e+00,1.921335675274464805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261413552128221482e-01,1.891789942261623558e+00,4.319708389808515570e+00,5.739792568975321529e+00,1.258060143912907547e+00,5.598023837514658929e+00
2.852687334593276169e+00,1.975573512633829631e+00,6.897379060015353502e+00,5.326111973872142968e+00,1.020740137725320906e+00,3.689532285436015524e+00
3.866732611370228057e+00,3.422146940623033817e+00,8.468440810502649185e+00,4.081395215489425077e+00,3.883628817370157194e+00,2.536850102630024750e+00
2.757027937569433540e+00,4.159778505292957007e+00,7.007621753255964592e+00,3.985554401682772419e+00,3.192361610313869669e+00,5.605232984554981535e+00
1.526973613361284121e+00,5.399817965224197991e+00,4.368515268000422225e+00,2.578997074688671898e+00,4.144917507040118743e+00,5.039272470535006931e+00
3.103989868852047529e+00,4.314471820750592990e+00,4.148636995404013206e+00,2.767171105542407084e+00,3.250739569459045519e+00,5.979962677604413912e+00
1.001351005030059138e+00,2.963450154528066705e+00,4.913700011321529892e+00,3.916997877920697313e+00,3.999954623255648212e+00,6.667688955881509116e+00
2.028623996331227808e+00,2.488238665658017545e+00,1.814304827735813586e+00,6.701898788990193090e+00,2.635149198146094829e+00,2.141101709973170841e+00
3.463858042358148648e+00,3.955228801252612225e+00,2.965963098495031591e+00,2.575534773324741344e+00,2.481338453884314177e+00,3.844932773511421598e+00
1.877694713557546136e+00,4.698704945105362185e+00,2.889040681845118641e+00,5.670801627109985255e+00,4.961816975228396487e+00,5.868606745724482820e+00
1.736122561821269894e+00,1.426868335883323180e+00,5.287166210263346322e+00,3.747510600932610902e+00,2.868021863228806367e+00,5.230430112669254505e+00
2.016965358307538647e+00,6.722223320585194450e-01,5.091868939034142727e+00,4.668493879067999508e+00,2.119772810484735537e+00,1.630031463176016882e+00
2.819919062456538228e+00,2.311806153003005182e+00,6.400017150861401660e+00,4.778128298562491771e+00,4.345545914476988791e+00,3.381275598423578721e+00
4.300296307892945702e-01,3.965437130237112306e+00,5.149842239352597772e+00,3.613307064444294614e+00,2.559478752562380333e+00,3.116549382509556043e+00
2.147932052152542681e+00,3.676009885207535355e+00,5.468550836119993264e+00,3.673929553291481298e+00,2.040684727709545676e+00,7.565371552069042771e+00
2.213592046227296439e+00,4.141413987856148893e+00,3.404733888397445174e+00,4.588148036379781303e+00,3.642083806685590286e+00,4.981845712284966865e+00
2.317523762674826848e+00,2.049764031036477085e+00,2.362123585240818002e+00,4.056652857000851320e+00,4.232388748962554459e+00,5.304394961943154740e+00
2.830144803968629663e+00,4.032392229224882385e+00,2.552263946495275437e+00,2.088597299339895574e+00,3.714827724600160863e+00,3.539005646795621907e+00
2.788793287758659201e+00,3.894371017891427922e+00,1.178839497931966740e+00,3.356610544320401956e+00,5.173344738270019505e+00,3.568000153878580605e+00
3.258270612446315440e+00,9.822876863709466555e-01,2.965623505991078712e+00,4.391612976466927165e+00,3.971416409025919414e+00,5.413609158895153151e+00
5.346128232429821381e+00,2.965885124604649370e+00,1.037187796761068981e+00,2.206686841291940482e+00,3.566552667129966991e+00,5.425859552884231718e+00
2.782236188689208412e+00,2.774294236175177009e+00,1.874775196133940280e+00,2.662898120851011186e+00,2.309322141693936459e+00,5.147808953067651849e+00
4.078508508441355040e+00,4.510739130249541873e+00,5.778299995040158343e+00,3.613063939929313406e+00,1.020639854468262442e+00,4.257045970210459274e+00
3.289639557934292746e+00,4.568199687760797545e+00,6.216079129901860512e+00,1.527637149610239664e+00,4.036228827911427786e+00,3.087271116563976570e+00
1.913935060885537442e+00,5.067118473919967059e+00,4.119754922594909274e+00,2.602755043272685143e+00,3.529147388853165257e+00,4.695627506021343045e+00
4.050716160897586349e+00,5.336606290571792144e+00,4.680537632801165415e+00,4.561855250540644668e+00,2.876409066425540839e+00,5.387677429602003798e+00
1.978607662086399266e+00,2.037946324763404871e+00,5.757237459027056303e+00,2.331148958827750306e+00,3.918371536579211778e+00,5.523212569024641638e+00
3.114342403076315158e+00,2.437112772053611653e+00,6.031269436505240833e+00,1.443849015314681239e+00,4.233002738096598883e+00,4.038225381686075366e+00
5.694689678867815630e+00,2.035392493601293040e+00,5.397812832614978795e+00,1.752941720269284520e+00,3.095513011240253576e+00,4.168604190432559697e+00
2.777191893474975970e+00,2.960501974170915318e+00,4.333219863935972249e+00,2.019484707190297268e+00,3.015381785451604735e+00,3.378790994165359329e+00
4.277586775952295639e+00,4.389542779142554529e+00,3.165302745917014882e+00,3.831795866908092485e+00,5.108538770557357722e+00,3.190756892143915557e+00
4.165402104927746763e+00,4.333940740462239205e+00,3.500956941706443448e+00,4.956869871355580770e+00,1.922493644442594407e+00,5.019000918907863706e+00
3.848901947602256346e+00,4.255385430079413389e+00,4.432256761419139046e+00,3.592807768773223831e+00,2.372191431590782607e+00,5.061500219371739995e+00
2.800002470758844009e+00,7.899832335326834709e+00,5.104454403236793780e+00,4.431465649658905548e+00,1.242028157870629812e+00,2.994683205221884137e+00
4.918707373974262609e-01,5.698647812175878791e+00,4.235436461326541391e+00,4.834269174944619607e+00,4.512195819299411603e+00,3.681775503745211786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939216299868774751e+00,7.153707299091438543e-02,6.101452211688179972e+00,3.792430818625035727e+00,4.869244372741531102e+00,4.955399000419667743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095884571923996020e+00,2.535846186853206952e+00,4.309423433868268205e+00,4.722296966434496923e+00,2.721200013490536751e+00,3.235435173744855675e+00
4.597407546459475469e+00,3.394151260534007619e+00,5.526207823105127481e+00,2.507623721038346076e+00,2.223098175054658565e+00,3.512689646252321385e+00
7.837284212868746991e+00,6.340844952812582314e+00,5.774704367190597765e+00,9.563100843786820349e-01,1.278066344027245282e+00,4.263659918878411226e+00
5.390201596446697607e+00,4.175704895764970281e+00,6.614198258257889762e+00,2.682161547707118121e+00,5.005922677445166613e+00,4.388956196717897384e+00
3.812809811736150856e+00,3.537807514878673842e+00,6.748988264795800163e+00,2.217263401515921828e+00,2.088512977433920170e+00,3.085258219463755669e+00
