VR1,VR2,VR3,VR4,VR5,VR6
2.323390075396442267e+00,4.157221142994116825e+00,2.525509239700572728e+00,6.008344126060169543e+00,2.877584954034035025e+00,4.406381621504086965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624159465271360903e+00,2.887844817305967204e+00,3.024689577601233026e+00,9.658837846954866357e-01,4.223739236483424975e+00,3.851471280338106151e+00
1.137153314887104028e+00,3.975121094390250853e+00,4.773078062571204150e+00,4.611068311827385635e+00,2.537459994319261725e+00,5.008023318322603501e+00
4.067065443715955908e-02,7.732712483842714590e+00,2.862519442331496133e+00,6.128677344400962568e+00,1.465923128634567529e+00,5.232159698616241528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439416336730380497e-01,2.774674023508532539e+00,1.508243788156254261e+00,2.937303039030618290e+00,3.034586401768518016e+00,4.485793285764233751e+00
1.696931340395779531e+00,3.080575912402971017e+00,4.892584671967379784e+00,4.782633003363713442e+00,1.878831070276909543e+00,4.167374650234981992e+00
2.458713707936352577e+00,3.664778970276512116e+00,4.221376893174490164e+00,5.491442174830984513e+00,2.183432631157472326e+00,3.478315983198785766e+00
2.527206786982150177e-01,2.489872909029964720e+00,5.256715396138645247e+00,4.007417947417597937e+00,3.264372554182667585e+00,5.974378123124297169e+00
2.796621322908821483e+00,4.433075599378069498e+00,4.520969102466364298e+00,3.017129656113837211e+00,2.835382935290436279e+00,5.105372380604640270e+00
3.129968879513425950e+00,4.002679641487862483e+00,5.053095986035223142e+00,2.584581487676965939e+00,3.925594700791537939e+00,4.694207091831696488e+00
1.941715529648299743e+00,5.032092648726990802e+00,5.548653488310316462e+00,4.987085662449103118e+00,1.677483978691529654e+00,4.259687527567514564e+00
1.531429861803923487e+00,5.460452901928256608e+00,6.692049351101497123e+00,4.205388782382311064e+00,2.636467970230423230e+00,4.292757997279492699e+00
1.954259790071392944e+00,2.531336743028866465e+00,7.928923535011507262e+00,3.225535682761039968e+00,1.290398451070958963e+00,5.154302703754307657e+00
4.133691554010638924e+00,4.651159361477065879e+00,4.831604439004104634e+00,5.587348451419947182e+00,5.283120232040547926e-01,4.937812260775978679e+00
7.178565317804874724e-01,4.301320524859793437e+00,6.564710321703886464e+00,5.578998810106956974e+00,3.405968580336971030e+00,4.096075196873036894e+00
4.387606253568755221e+00,2.054420867347332091e+00,4.310542512007571325e+00,3.205974604310184883e+00,1.946578007818768663e+00,3.169757682484961592e+00
3.876339443277111663e+00,2.693358895788880325e+00,5.237812096423279939e+00,5.650872380429733610e+00,3.325778107717487941e+00,5.324665809434344865e+00
1.571819945659139517e+00,5.486800018185908456e+00,1.119169269421674162e+00,3.794006403810243455e+00,4.563106629512965640e+00,5.580126724511156766e+00
7.995956651833291406e-01,1.813632602840553165e+00,5.905758225990555665e+00,2.223855545400017952e+00,4.645408180557312861e+00,5.130662244332029331e+00
3.005686268153024976e+00,4.504940954009938991e+00,4.013457884238277096e+00,5.114706500395523214e+00,1.752706328149896020e+00,5.696217545788573311e+00
2.013768472576476842e+00,4.939402604999332702e+00,6.000679746150265892e+00,3.819150805546562832e+00,1.375786654599456593e+00,4.772009644732083444e+00
3.564791667851609169e+00,6.496095694838299295e+00,4.751966074488201741e+00,6.499290986015972216e+00,5.916892788052683372e-01,4.289080934731131833e+00
1.480196649109804419e+00,5.147544845000288305e+00,7.033702928988104119e+00,6.534170001500844371e+00,2.878497651636787946e+00,4.432851826833664077e+00
4.763827967229238958e+00,2.991475620169060878e+00,5.826959825760889444e+00,2.194291833447021389e+00,2.392072797592589950e+00,4.000642242235675106e+00
2.373545200376287134e+00,2.810955245222346299e+00,6.296375680840524680e+00,5.879907047175091606e+00,3.136982795956622549e+00,4.677939201807689074e+00
1.434192154057259527e+00,3.714408771563482592e+00,2.109635415157068206e+00,2.284080580680786010e+00,3.152622946004162596e+00,2.873253221337573216e+00
9.928670745652870000e-01,2.346822352488699526e+00,4.243677015773604566e+00,3.952338415492756774e+00,5.707224015811460660e-01,5.196822006752883638e+00
3.708975684170423559e+00,1.208000356097483907e+00,5.456831260879489776e+00,2.930487662997069087e+00,2.685816998976171988e+00,6.894567037960511513e+00
3.267335189252485339e+00,1.230230084616734665e+00,4.115103397117205297e+00,5.207496684801107278e+00,1.751185393091390097e-01,5.968842515768097101e+00
3.270211843180423017e+00,2.809573914940081352e+00,4.819663863864779074e+00,4.753003831602503837e+00,1.504120189239568361e+00,6.974139438041119909e+00
3.870790733924255100e+00,3.699938410879605843e+00,4.291666961147245551e+00,3.279413979370872312e+00,1.899920290710685133e+00,5.285590629978500488e+00
2.189156692606907928e+00,5.562866213809611438e+00,7.185449703766311202e+00,5.546951523902602155e+00,8.622515493973863521e-01,5.022792954492088846e+00
5.512643117302461704e+00,4.031062436586078768e+00,5.402023688291222037e+00,5.137602268625622415e+00,9.173871298312574751e-01,4.020570714049878092e+00
5.135511894413433254e+00,3.941111545039707842e+00,6.854783148269525839e+00,5.820912801031454364e+00,7.297692119185703596e-01,3.959341384389703400e+00
