VR1,VR2,VR3,VR4,VR5,VR6
1.895441302726309951e+00,3.084489220705115553e+00,5.125286581391231167e+00,4.537823309507640346e+00,4.757167342140214750e+00,3.597216015842995773e+00
3.261410293093658375e+00,4.548211466105226641e+00,4.961535727996080780e+00,2.822834849384197931e+00,3.408117323540991173e+00,4.044821649152326337e+00
3.645662737881204318e+00,3.351132446377786067e+00,2.639644916187538382e+00,2.502197070081385810e+00,6.006802377191661435e+00,5.838908034026777827e+00
2.566541511341761339e+00,5.465776175755639343e+00,3.349352693832639449e+00,4.020616065271885198e+00,3.262697621920474855e+00,2.217021990859144420e+00
5.104786915169087891e+00,5.258337887378874420e+00,3.613994742834721219e+00,3.702840112132113504e+00,4.756329581388405003e+00,4.654188347592713271e+00
3.392725807334646682e+00,2.280665562790455958e+00,2.928869765407978942e+00,2.672916531414038843e+00,2.198260639831943308e+00,2.382256279879237493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052269605366895622e+00,4.459990023851384322e+00,5.355259716878137510e+00,4.491734728351651995e+00,4.942915253499990058e+00,2.356195265244497961e+00
4.701326751446710972e+00,4.833555007047976915e+00,8.402581709232071816e+00,2.826831122693715503e+00,7.319598452391520738e+00,7.527541689251632917e+00
1.662772957569109700e+00,3.084829979492275331e+00,4.752570173232086859e+00,1.297748164749775057e+00,5.656134544633800942e+00,5.101624588410852645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589178866370801746e+00,2.526548834098725660e+00,7.356110789769548575e+00,3.877144715719590629e+00,4.377919280111718159e+00,3.441007195843935662e+00
2.402833594984581378e+00,1.099310443336171339e+00,4.396363184840520688e+00,2.635842477667790895e+00,8.400280305941501879e+00,8.090310323016680627e+00
1.362734568611284169e+00,4.220049957144830444e+00,2.311954429868389838e+00,1.832293719785068831e+00,4.317046437503406331e+00,1.796103173319480106e+00
1.806748298951266873e+00,6.048781729663010864e-01,5.582335913593055921e+00,3.289144200731840773e+00,6.520445496882073755e+00,6.640325025340699128e+00
3.780320901431460712e+00,1.709745376131658556e+00,3.567399465579056184e+00,3.957097136238782564e+00,5.935119412390072569e+00,3.404926462543955257e+00
2.402252464704087931e+00,3.980281193608919743e+00,2.532736207528885064e+00,3.947498940413756152e+00,4.483495002273382823e+00,4.152058132074990304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565119374373976857e+00,4.696422655492723308e+00,4.578368988306409371e+00,4.243223268539503934e+00,5.586730766885093402e+00,7.478172595858544547e+00
4.005559952314434735e-01,1.939869727786465603e+00,4.684695657621576359e+00,4.840316916588276897e+00,4.173266335240985114e+00,4.063666882266708136e+00
4.767427490887263808e-01,3.812112069748096577e+00,4.626633532714229169e+00,5.394383233887559470e+00,3.821911659115340143e+00,3.624086558392121127e+00
3.189274947425180251e+00,1.248522495044839253e+00,4.251318950620389892e+00,5.412367697759163931e+00,8.127268018973188290e-01,3.569266817525565294e+00
9.267534315940491041e-01,3.121259389652403016e+00,6.138723344207683397e+00,3.358636286833620144e+00,1.917249764375893006e+00,3.915955163634683878e+00
2.310349113183018943e+00,5.442146579680499308e+00,5.484664290811599230e+00,4.286593890628505932e+00,3.272519186640530542e+00,4.766025810273940344e+00
1.862446306088167081e+00,3.586823226179546076e+00,5.187689872509701594e+00,4.531275324507396896e+00,2.122384563696738891e+00,2.899266302919880633e+00
2.348149338391280594e+00,1.946138313295357136e+00,6.613714126475917610e+00,5.336367552983835694e+00,2.544395602755060271e+00,3.007766223959087881e+00
3.033081337281264389e+00,2.816929758133575046e+00,5.636668414616251788e+00,3.482830983505549316e+00,3.309622711262536487e+00,4.075235900762415042e+00
