VR1,VR2,VR3,VR4,VR5,VR6
3.716283238222143126e+00,3.601883379650359984e+00,6.882444195209261650e+00,3.942110783902991411e+00,2.322185668685413429e+00,3.561789009114774807e+00
2.412892837237375687e+00,3.488993847109686186e+00,3.749729277806733485e+00,2.539202628912887949e+00,2.776385136846305279e+00,3.008656199868759096e+00
2.054192743173962388e+00,3.291447086401049660e+00,5.283585936209637346e+00,2.705865342691698316e+00,2.060798957526410291e+00,5.650317719282108797e+00
2.988325715891379186e+00,1.806511043605304234e+00,3.780407307661924676e+00,2.731458167225674138e+00,3.758340120983143073e+00,2.990514571544871991e+00
2.176154278634466532e+00,1.200879916837569228e+00,4.605272995828650018e+00,2.909640938804214372e+00,4.470496004383839761e+00,3.511984289875420551e+00
9.831582373119922558e-01,3.776457698125174733e+00,4.893688157275055239e+00,3.786043299281739216e+00,4.407495597417349309e+00,3.346603303314714672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965833098042977234e+00,2.684298293957756876e+00,4.474836980419401478e+00,2.526827404284323286e+00,5.155315989996054782e+00,1.876778952795788769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305248063661576641e+00,2.113006280133999937e+00,5.949675742632789088e+00,3.576405259039268092e+00,3.580123964599156050e+00,3.894541057555994445e+00
2.209352007098160708e+00,2.200270641590416965e+00,3.523802417049631153e+00,2.495054180801108856e+00,5.318405100957473763e+00,4.386277487412222342e+00
4.861572627947536418e+00,3.435402205814956478e+00,5.169374286417241393e+00,4.775816166096264581e+00,4.132889409228820199e+00,3.914244536699947652e+00
4.150488709117072794e+00,5.131903428345701457e+00,4.873622819404486606e+00,4.653472838547436652e+00,1.085457738652030546e+00,3.415672230238196327e+00
2.603876161333886330e+00,1.418030013463943861e+00,4.948820524681205590e+00,4.598666891172343618e+00,1.426813691174312115e+00,3.466247785826608308e+00
1.458888391225396486e+00,3.350565590337721833e+00,9.616773077730744745e-01,3.787682417537720170e+00,2.409705594078698443e+00,4.353819963425864081e+00
1.858784887678575970e+00,5.654345191756716460e+00,3.255483352212270809e+00,3.860454833321170565e+00,3.854441170980127396e+00,3.605923681364811006e+00
1.417280025478353966e+00,1.695871078862520864e+00,4.648693299805737311e+00,3.488243837838046257e+00,5.964717426656855004e+00,2.690111750902354437e+00
1.525884169121638489e+00,2.714401994899586779e+00,5.128203099337719451e+00,3.663539928826437198e+00,3.398693793808734931e+00,4.307383485469331141e+00
4.351785411616674537e+00,2.596961867915016153e+00,3.405317876229701390e+00,3.145628900675977668e+00,2.555703905633142980e+00,4.559652218694674630e+00
1.888012677052859578e+00,3.195274206744366019e+00,5.187603616263517736e+00,4.986007827914446189e+00,2.022622090698574127e+00,2.944981550026867456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031924857420459141e+00,3.019974974314934002e+00,2.769644700847345042e+00,3.208499123121928864e+00,5.237492939500747013e+00,7.058128228016883554e+00
7.087254786036130128e-01,5.956719513388028631e+00,5.651453765560032316e+00,4.692524488326209386e+00,3.717114518478820351e+00,1.931878801027127057e+00
2.143738858067864683e+00,1.274100439884048530e+00,4.761771148104553930e+00,1.990356947992412362e+00,4.191349444777284994e+00,5.321655072726704461e+00
3.139550431638668648e+00,2.599507518181464416e+00,3.552595113315041075e+00,2.864047973535548408e+00,4.191733347338372440e+00,3.690025961491836703e+00
4.303674501291694376e+00,4.388300797637518791e-01,4.644531174673559804e+00,4.865046597552099783e+00,3.620881925260748702e+00,5.530099548898184558e+00
1.264442021314154951e+00,4.153769071385609912e+00,4.580727444877867427e+00,7.946020948108559523e+00,1.552714109551712518e+00,6.445604798576228589e+00
4.009567971432915989e+00,6.392062115283081880e+00,5.165218648981585225e+00,5.239111621635538008e+00,1.299634591256868532e-01,1.761431714740670618e+00
3.098345089247842576e+00,5.268093444229881683e+00,5.529896466613065442e+00,5.575234456322990084e+00,1.425009024439864769e+00,4.974630568911943662e+00
6.746792007379269762e-01,4.370094615346904021e+00,3.347256049140170830e+00,2.706986333299784775e+00,6.148942516803303171e+00,4.897342535774093619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401602786483402419e+00,7.212227890182316692e-01,4.419540010176027600e+00,3.389362384637550463e+00,5.539100720993753946e+00,6.178923486644610108e+00
2.121883004237588910e+00,4.568147822313133766e+00,3.469659533372597693e+00,4.595578561629177550e+00,4.004784727420756418e+00,7.043694268542937564e+00
3.077991852928915861e+00,3.867721276010608999e+00,3.259351303020492363e+00,4.522051211062648512e+00,4.071508495934448746e+00,2.824937315732517717e+00
2.738866666042651943e+00,4.860083137155867483e+00,3.226785906475431176e+00,2.085545336150171014e+00,2.795513185459530092e+00,5.420659450043078920e+00
1.192320360105548094e+00,2.445960871649888180e+00,7.194462670627432388e+00,4.081196637511106395e+00,3.263241221249197022e+00,1.680439744981699235e+00
2.885592443132495521e+00,2.181209159054651181e+00,4.863027121893954252e+00,2.983101268474337431e+00,2.876602514348157058e+00,7.357624133896017327e+00
3.320010085417982371e+00,6.917537139966794868e+00,5.131556606870627313e+00,4.620944845328126327e+00,3.527752723511961452e+00,4.877279143323189459e+00
2.144063911446797199e+00,2.155489003761985600e+00,3.270151428104203006e+00,4.103901616384979967e+00,3.836284952232303702e+00,4.509075894789584815e+00
