VR1,VR2,VR3,VR4,VR5,VR6
3.771232033000195827e+00,4.575698685888323958e+00,3.794549282648929101e+00,4.596776371240022030e+00,5.270643863568505338e+00,4.538910532311894563e+00
4.450603994692519549e+00,2.592274407211436760e+00,3.811824736792048807e+00,4.022391401518367715e+00,5.711711267205445530e+00,3.847856065471793929e+00
1.139300817190239901e+00,5.637162559592720612e+00,3.910719494942864305e+00,6.070209644115966086e+00,4.874125960507431188e+00,6.546765983663098254e+00
1.111386266680902235e+00,3.087046245351202423e+00,4.792931710061850481e+00,4.818442927405818921e+00,5.969936318493902938e+00,5.097641459288256627e+00
8.382317215016179546e-01,1.389837513093276744e+00,5.752020128789420816e+00,4.321516671481281158e+00,6.757913350701995725e+00,5.377729994187933293e+00
2.403959207920539853e+00,1.767535649517283591e+00,5.676846144222506219e+00,1.931308093510692991e+00,6.855911566600330076e+00,2.379244407536732719e+00
2.250594540716122971e+00,4.310518190215276491e+00,4.968094131003729430e+00,6.926900273388681306e+00,6.470937721076388982e+00,4.240407773791299739e+00
3.829844678909867017e+00,2.657875169739733590e+00,4.021223262451141700e+00,2.354864487180253541e+00,5.543824593917523913e+00,2.893479227836968093e+00
2.464913839769488746e+00,2.531201332788138636e+00,3.145061080923283292e+00,4.637644354812887393e+00,4.478048610714210120e+00,2.645064217959397279e+00
7.192689798339650942e-01,3.596200842566323441e+00,6.055017651392510913e+00,4.163240608139744836e+00,3.048717973817144156e+00,3.972403868967688823e+00
1.821946879548471454e+00,4.363302557261278025e+00,5.848285296504931452e+00,4.495685491855501148e+00,2.912623666580550719e+00,3.393341169670734292e+00
1.573374990800310957e+00,2.755297137540171803e+00,5.495011422183210037e+00,3.841466669992790184e+00,3.843311794357349154e+00,2.367272612208380700e+00
3.559740987774397070e+00,2.348220468791306192e+00,3.495096400158796524e+00,3.884121061846840917e+00,5.228657199616844942e+00,4.536696794760391782e+00
3.011250752206909631e+00,4.398661954692577147e+00,4.860065301072067356e+00,4.311284884416871854e+00,4.141446562658415154e+00,4.213055668418831168e+00
3.192091668505381730e+00,5.327928256185556322e+00,5.953038871726907821e+00,4.053520473153658266e+00,3.580263410278172742e+00,3.041622539921466029e+00
1.758736865316855802e+00,1.915429423203587556e+00,3.868797540636776056e+00,4.748927725419494372e+00,4.991905209463458171e+00,2.212240698993821475e+00
2.706179972482726903e+00,3.577596706370719026e+00,5.251212047595362975e+00,2.687880750199271862e+00,3.850471209786145543e+00,2.785736057504732965e+00
2.674494661825528752e+00,1.009637305748400049e+00,4.876487614759463796e+00,3.811772372105203921e+00,3.554508523933290753e+00,1.332630528398140335e+00
2.130811861108467209e+00,3.270618407174103126e+00,4.260659269686062345e+00,4.564749910102281483e+00,2.012878658117925212e+00,2.143146529393518129e+00
4.474009254734637508e+00,2.591715605722508364e+00,5.062648720657395351e+00,3.261744502570774529e+00,8.708387130316408431e-01,3.157641974768944149e+00
3.954293467377605786e+00,2.766778657149707943e+00,4.523255849216543112e+00,5.724823675377571419e+00,1.443586350576240740e+00,1.966237544572202456e+00
5.341365127550570691e+00,4.752086970544826094e+00,4.340663009519023063e+00,2.935174702808264424e+00,3.539374023199676422e+00,1.997176068863394161e+00
2.872781057745410926e+00,2.825786554289135388e+00,3.994408403282646347e+00,5.189438642642416610e+00,3.831404043757580258e+00,1.810425580690552039e+00
5.682925415366739674e-01,1.725641799593423231e+00,5.375042827695180492e+00,2.775995400379994038e+00,3.179014013642083025e+00,2.395485177496125218e+00
3.388886292871872374e+00,2.045365434477818489e+00,3.962216805278397480e+00,4.006079958515994299e+00,4.477078060004018312e+00,2.591980076845461056e+00
4.518436335486498479e+00,2.933246267940858854e+00,6.257674789653852265e+00,4.108804452571147792e+00,4.966708788155543175e+00,4.553039753786191746e+00
