VR1,VR2,VR3,VR4,VR5,VR6
1.843230190021941661e+00,3.209337371724220400e+00,7.222836226203265042e+00,5.433573650572402158e+00,2.482052900365421699e+00,4.805668404561190599e+00
1.224128247905158284e+00,4.784658613603927968e+00,4.791045681050835725e+00,4.973028588093458602e+00,2.057123267384898480e+00,5.475514434683482534e+00
3.004418386997165236e+00,4.607352205317566174e+00,4.170993994264280857e+00,5.975761798617432063e+00,4.259322798907183127e+00,4.170089168049322836e+00
1.003458114125210798e+00,3.677155459455367925e+00,6.539517738264265745e+00,2.720513040552158923e+00,3.289792488809834214e+00,4.599716793695630024e+00
8.309808736809483065e-01,1.437598973288946702e+00,6.107125027219230340e+00,1.344014143175113141e+00,3.774788418920810074e+00,3.189769540020086058e+00
2.258363408032949771e+00,9.620256385253092013e-01,4.238211358758684710e+00,2.718544529895092765e+00,2.821795080166703773e+00,3.258182289275174170e+00
4.123786292015405586e+00,1.329338225473088109e+00,5.261295215449095508e+00,4.380128687698978673e+00,2.163762964861316807e+00,4.975090184202226595e+00
1.652030919309205093e+00,2.954292702563835693e+00,4.721203885412205814e+00,4.078322925013874389e+00,4.884852222841335134e+00,5.020438599397019530e+00
2.803387724981202922e+00,5.254838222727461705e+00,2.768929711146860484e+00,3.912498412624246136e+00,2.206143839403467588e+00,4.657813235387488149e+00
2.845095912861714371e+00,3.649061170819019484e+00,5.204922323282657359e+00,3.378241854582298309e+00,3.804879875817455570e+00,6.621288973443436809e+00
3.272565543566812174e-01,2.635276594338066047e+00,4.470102085399027203e+00,4.550371350868021025e+00,4.378523513196382666e+00,6.479889536974159370e+00
8.643835434444469001e-01,1.665588918575208854e+00,5.108609845687162476e+00,4.967520728874090352e+00,2.264916299224494889e+00,5.599125756963005962e+00
2.266076189201020163e+00,2.762679681986131897e+00,5.178555668156596958e+00,4.694941298371309024e+00,3.336408073269407915e+00,5.657062973472347878e+00
6.792039203939967962e-01,4.188198407639031728e+00,3.688996225044716581e+00,5.047766246711623772e+00,4.403823848341279934e+00,5.565977108369181359e+00
3.654220603018260682e+00,2.804827738000049031e+00,3.941514649091276468e+00,5.333110847772347896e+00,2.190885863448672310e+00,4.910090881127156415e+00
