VR1,VR2,VR3,VR4,VR5,VR6
3.259113581676162941e+00,3.951061809622023357e+00,5.805024405141748112e+00,5.366478271226999830e+00,3.317361613077187688e+00,4.916442923656895836e+00
3.911349123564217489e+00,2.855158873515136531e+00,5.940328452931036729e+00,6.424946632114004963e+00,3.846297863255909277e+00,4.594319028784521031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393754736688987084e+00,1.485242406745857835e+00,3.925695860282713223e+00,5.046381239770178162e+00,2.763496571142632696e+00,2.824724789352901055e+00
1.807839632140448405e+00,2.755337611401180276e+00,3.865304914964863947e+00,4.161055109093077853e+00,3.531130465966064946e+00,1.642696652140094749e+00
2.212422172887293481e+00,3.926269556744948819e+00,4.091124535042164112e+00,2.497525617906584561e+00,8.076092202154452337e-01,2.007444872389313240e+00
3.188481743253074985e+00,4.233805692059792847e+00,7.947399606845775288e+00,2.100515722776588046e+00,4.526938209364432808e+00,2.723772755778518739e+00
1.791838964805230194e+00,2.560277200962537858e+00,6.320879027927889027e+00,2.131601920599734079e+00,4.293224484207192937e+00,4.322322701425477476e+00
2.342913272170440209e+00,5.146014673682309137e+00,3.878175171205285210e+00,3.396582202929244509e+00,5.617148945651127434e+00,7.054551337934229061e+00
1.070262085946594333e+00,4.435417775737977131e+00,6.990489459705708342e+00,1.933144475846401367e+00,2.920410141425179074e+00,5.736237471208838201e+00
1.462284980775379495e+00,2.376766695812265517e+00,5.928831656849571807e+00,4.691114220384681843e+00,3.332286245417627413e+00,5.622364628134906894e+00
1.682190854312599404e+00,5.337965803252447294e+00,4.226564023065712661e+00,3.390493107879791967e+00,3.725067607628091082e+00,4.746268451158162094e+00
3.388197233414940612e+00,2.748252833426890973e+00,4.839621303424539889e+00,2.328836597679478704e+00,3.335422891653380351e+00,4.676685201796390245e+00
8.779563838028627831e-01,2.113486388435426022e+00,4.280326958156546624e+00,2.458625334797353013e+00,3.874212543919366425e+00,6.075191454653854350e+00
4.809025341674653120e-01,6.300278943557895417e+00,4.351765743928059038e+00,8.535441492143145403e-01,2.437626429087874413e+00,5.448642379513318978e+00
2.018716294747310958e+00,4.303179127437861240e+00,4.535137208859302049e+00,2.455783528931028137e+00,2.193350425444005936e+00,4.005315583666935630e+00
2.816681434808454121e+00,3.301828843646901657e+00,6.009681831694388521e+00,2.563067315956041980e+00,1.839060843185896799e+00,6.514793484858749650e+00
1.065219601365212210e+00,4.425521775623074916e+00,4.765027563691218049e+00,5.319161486489857538e+00,2.774927610767862429e+00,5.808497128086457018e+00
2.613829243067280039e+00,1.991630231791110983e+00,6.322727922609421292e+00,4.562978400178685945e+00,6.311859847179273508e+00,6.055465202842285066e+00
6.799205961427123857e-01,3.785656556486535429e+00,6.494755638975114209e+00,2.463981247605832703e+00,3.097570792547715168e+00,6.084725773824560591e+00
2.819255153138966463e+00,5.177058918165147183e+00,4.634520384865372655e+00,1.783818868152974968e+00,5.358662011184350149e+00,3.301361335281894682e+00
4.524389083888625152e+00,5.843720171057960044e+00,6.106342943442298221e+00,5.556302860923052478e-01,2.276397485190379655e+00,3.787039580859466792e+00
1.890620329719616688e+00,3.629810683721079734e+00,2.394786646821197795e+00,4.277871725222505361e+00,2.976693736822519920e+00,4.902351665355118016e+00
2.740678526753370647e+00,3.343184126837715375e+00,5.557862352252780802e+00,4.721895790855619168e+00,1.877407728874770587e+00,3.523328480217494008e+00
2.992529461175985617e+00,4.338063453126421720e+00,5.313085847017528174e+00,5.761285553107782675e+00,4.102503765860236129e+00,2.988196329626047643e+00
