VR1,VR2,VR3,VR4,VR5,VR6
1.262903639640405640e+00,3.837801743270405463e+00,3.373568509172810259e+00,5.185852095653069149e+00,1.699056574420675814e+00,4.955603027528506566e+00
4.782982915256381418e+00,6.286062793968055118e+00,4.974110411275859178e+00,5.822711958796993770e+00,1.252055751753620383e+00,2.584292794577948804e+00
3.161614724621935046e+00,3.894373676924755223e+00,3.615480211380453390e+00,6.038736163135370205e+00,3.614402939526608183e+00,3.193517997112315321e+00
1.988161716172917037e+00,3.134371578096593502e+00,3.385826052575458434e+00,3.572868271195011047e+00,3.197163389548950185e+00,3.926191029397242627e+00
9.145330857273981096e-01,4.002193579821247127e+00,4.527189416052417315e+00,5.591501111850107897e+00,6.522922111242452026e+00,4.078195265356965749e+00
8.196546480790676270e-01,2.284289790757602745e+00,4.399866863476836976e+00,4.841109402699686370e+00,7.046569878634763029e+00,5.081823191532601314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214215547049095179e-01,3.989772811507285688e+00,3.096412927488264355e+00,7.679014737028447612e+00,6.266930999669960478e+00,6.042333141434856003e+00
2.584100407705324898e+00,3.378680998530645407e+00,4.281221013916368889e+00,7.446065568209334629e+00,3.849048306545328479e+00,3.698694863137253819e+00
8.640340668204218311e-01,4.368388263829786844e+00,5.577598177471125851e+00,4.668056758696799591e+00,2.621896543121110756e+00,4.393434307982944986e+00
2.959264251382879962e+00,2.876645847056044758e+00,5.873897039537586018e+00,3.822624616493398797e+00,1.685472160210959691e+00,4.665659434012830786e+00
1.757230216448393278e+00,2.859627525517735247e+00,6.742508904554227911e+00,4.760612840810459545e+00,2.431842608905789849e+00,3.159763601206595940e+00
1.625311852982678218e+00,2.355169230324883678e+00,7.403687650872607051e+00,5.222389201346603116e+00,2.473193749117321705e+00,5.686279229343335295e+00
3.193681233154168631e+00,1.842676153522661675e+00,7.927960219744019099e+00,7.048198467229179087e+00,2.207955612534305168e+00,6.516711503283194595e+00
4.076460189445039184e+00,4.238811427092575634e+00,4.687541419953666910e+00,5.939807340815602466e+00,2.198920363172322645e+00,5.859727276673341478e+00
3.597417541875304714e+00,3.560035894618914121e+00,5.526842578508772696e+00,5.002945227068929412e+00,3.055906372219317824e+00,4.182635995511143179e+00
1.217386037450974845e+00,2.688225280265121420e+00,4.985589322674014667e+00,4.943386462366953893e+00,5.274378861571972443e+00,4.214883908544941882e+00
9.271754250115193940e-02,4.104283790784206687e+00,5.474196617968378753e+00,5.581334083080595754e+00,4.521710146863236801e+00,6.032770882019020675e+00
3.486429271576574340e+00,1.004048634367591397e+00,4.515352076701258710e+00,4.810717965244518446e+00,3.236915321015521041e+00,3.484325448352769250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090314960970091729e+00,3.814325959497117502e+00,4.292224907631802644e+00,4.821543207813256515e+00,3.840650107978670569e+00,4.019955111654053503e+00
1.197746551381180691e+00,3.852914990032209275e+00,3.521578303604228743e+00,6.436101712146040654e+00,2.688378371171395109e+00,4.493883159079171463e+00
9.313531031131363491e-01,5.875627704869238244e+00,4.298405051830713752e+00,4.562864371632397997e+00,1.509152989738051120e+00,3.634741534886327230e+00
1.039224482447709486e+00,4.357267876164820919e+00,5.226353694124212801e+00,3.613192248712843835e+00,3.293226028985253517e+00,4.743402901878726929e+00
3.727273487483167891e+00,3.265857880547981207e+00,4.770029449681223888e+00,6.525347978353170042e+00,1.657008950901991629e+00,7.580738395660633344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596129273344626842e+00,5.104240340845628054e+00,5.431141702706590912e+00,3.983617929508117328e+00,7.221421800187792783e-01,3.356091733249312092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899290804668702481e+00,3.052623602746167286e+00,6.190044693035543055e+00,4.131532807787727357e+00,3.115896469399386248e-01,4.019360621525381205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885854891048641013e+00,2.829319270871872849e+00,4.124009379249927498e+00,1.884885467059087105e+00,2.751364797990251354e+00,4.013102108635167475e+00
4.428073107327326063e+00,2.036899109281604225e+00,5.127716843492690302e+00,2.543437033304753125e+00,3.149902299505899173e+00,4.445865970557218994e+00
2.755298932386118338e+00,2.682582488584340119e+00,4.901746533684114837e+00,3.273436760727332473e+00,2.625146345527148206e+00,4.244990324933849202e+00
2.450106253089198383e+00,2.152840892990835364e+00,5.489574362993948853e+00,4.626701568228753558e+00,2.639133107629401565e+00,3.968411891346301790e+00
2.715467456191828166e+00,3.470726568173708504e+00,5.084736442983796678e+00,2.798244630303457825e+00,1.077798819312167922e+00,5.472980499113154984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242508138514882177e+00,3.591369086985709114e+00,4.921988236681963613e+00,1.592605015451638906e+00,3.671555524356273636e-01,4.436218023712190650e+00
4.943341363371821728e+00,1.263236509870474311e+00,2.916804599759509120e+00,4.421413404852277296e+00,3.289851261869920940e+00,3.526955170416838925e+00
2.575695335454444290e-01,2.060901817014280546e+00,4.952784427295868319e+00,3.737710883103221526e+00,3.341123709854336266e+00,3.206996866942445568e+00
2.933174464911877610e+00,2.690050920872558926e+00,5.425299434720062486e+00,3.729946867974620162e+00,6.166125415231498152e+00,4.950109351353579434e+00
1.928349755425758705e+00,5.454552781478157364e+00,5.232413165038984459e+00,6.508062835666298618e+00,4.068946155893303995e+00,6.718622828187946538e+00
3.753215687441089798e+00,3.422121808605288251e+00,6.594534696012258834e+00,4.168218139392045885e+00,1.160756662209921686e+00,4.381733401013955920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887694105895316721e+00,1.510166993958720116e+00,3.064815346452165468e+00,3.699214435772881338e+00,1.979469110756658878e+00,4.202825478024752037e+00
3.426259589044215126e+00,3.942373655283275991e+00,5.850238767519480021e+00,4.231640249155715239e+00,3.245343477616888794e+00,3.731823886163132542e+00
1.989995425166486420e+00,4.407383149261275612e+00,5.777261833392897117e+00,5.321068682233706326e+00,2.597347811808406348e+00,4.522762213115779417e+00
1.796765828795482411e+00,4.482319044729481838e+00,8.058646675998277331e+00,4.022073147782455393e+00,2.420900198945378889e+00,3.543472712644823552e+00
1.939444177545861070e+00,2.061107926313257011e+00,7.934112088776362981e+00,3.954337816861924093e+00,2.519758860027729419e+00,4.337600477959532519e+00
2.337432085845466467e+00,3.657010485971303293e+00,7.671559362369590573e+00,3.914909445584810577e+00,2.496332093704895172e+00,2.975130488968057207e+00
