VR1,VR2,VR3,VR4,VR5,VR6
2.563805098802730775e+00,2.706425282127018939e+00,6.323349342999778244e+00,2.692923615512488489e+00,2.389492161787318825e+00,2.405272075704841583e+00
4.227559802814612411e+00,4.273350849615676239e+00,3.974554052214545496e+00,4.034802475482432982e+00,1.701042894301917574e+00,3.464895080139235084e+00
2.114438025118728248e+00,5.346282519433215086e+00,6.106168812145486235e+00,4.232256726482546583e+00,4.047169931541128030e+00,4.325123230259816154e+00
4.026651669590581406e+00,6.731970239596108740e+00,7.794667204914620839e+00,5.323340260483268693e+00,2.304659657229481073e+00,6.010751015269057085e+00
8.382117768170824768e-01,2.799711150239114765e+00,6.617112129920895924e+00,3.799372606122093821e+00,4.508604892566833833e+00,4.013658885114939956e+00
1.224986951143059111e+00,1.760001824869554810e+00,7.217693299000209173e+00,6.907172927688216113e+00,4.919663242803059333e+00,5.859088340836390962e+00
9.412416854269303190e-01,7.621287832393894845e-01,8.283924830325540611e+00,6.822279101045612748e+00,4.342405731280902792e+00,5.767606528854877901e+00
1.022760270270199889e+00,4.766801053059839255e-01,4.565682950841102539e+00,3.886275725615734089e+00,4.341419993351958162e+00,4.476179014547453150e+00
6.736148093076517185e-01,3.341160405638343711e+00,6.245599905714369626e+00,4.456455213195952503e+00,5.279350776228787012e+00,6.156209374610531526e+00
1.201533878739795558e+00,2.310605614468185909e+00,5.338506198482622978e+00,4.196455995596895860e+00,7.012712338614006669e-01,6.544355242831613850e+00
9.518007442847618016e-01,2.017782560548642579e+00,4.101903845665887616e+00,2.810894801535180232e+00,3.899937893456481675e+00,2.591213236301694423e+00
2.286113056560311385e+00,2.885046341927296698e+00,5.215964153902520550e+00,4.007350652591728846e+00,2.697783329446423739e+00,2.800725359057958386e+00
1.493973970012883346e+00,2.743161622748254480e+00,7.958194910200107941e+00,4.843980115466568037e+00,3.702810871203035870e+00,3.894937416646616857e+00
2.278388976464121640e+00,1.263384130208043743e+00,9.071612349390015595e+00,2.959831970872670581e+00,1.871583436577045179e+00,4.297944112643841130e+00
4.662812460618965815e+00,1.982011967154737375e+00,4.685699156348153593e+00,3.813651117140869573e+00,4.509626438633228318e+00,6.663437123970227915e+00
5.042412332399905495e+00,3.774506866093159996e+00,2.819964239676281181e+00,5.181832703864253098e+00,4.292050133739465423e+00,5.003550222537522352e+00
3.747933553668365114e+00,2.243726989475509193e+00,4.514005591952177099e+00,1.630844581035867158e+00,2.769083362274896487e+00,1.922814704146216691e+00
4.407049668722782698e+00,2.399681140247890809e+00,5.165579520363809962e+00,5.009556334593253446e+00,2.887777090901416877e+00,7.232689640501748229e+00
4.643522432626745911e+00,2.296552022716242369e+00,5.097624192298409795e+00,4.052898435361669272e+00,4.385677639727713739e+00,3.815642869391155045e+00
2.695333785910404512e+00,3.972122675713248618e+00,5.003256197439946540e+00,4.560149012104954380e+00,4.833887774850607499e+00,4.819806875068591623e+00
4.003878119350795295e+00,3.123143402794220869e+00,2.897478410393246495e+00,5.099246669676451127e+00,3.859712164469262685e+00,2.975363577488219669e+00
2.707502904205947303e+00,3.630952471253040326e+00,3.469515549820381128e+00,2.943226305549215827e+00,3.581926456509724854e+00,4.195356274113783535e+00
3.162672079381507739e+00,4.609206595821218500e+00,3.601100275592902467e+00,4.088560949095734642e+00,2.629029755924049638e+00,4.092112699541796239e+00
4.535631168899764809e+00,5.337019433251102285e+00,3.804531867658965005e+00,3.341165011507981841e+00,1.523292474157455390e+00,3.203645571082105903e+00
2.412328085561877167e+00,5.311119039753293691e+00,4.802070077420737881e+00,4.216112124704537223e+00,4.032540482696864714e+00,4.477479593036923333e+00
3.206816129281953032e+00,4.818264990583815965e+00,2.796714877394470999e+00,2.808204106629919927e+00,2.878607871645136207e+00,2.728152777684648811e+00
9.633357305975256413e-01,5.909016828435969870e+00,5.490069012851304109e-01,2.735582750751392567e+00,1.529530290890197097e+00,8.154040814873462217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089225264436168850e-01,1.295109256207306547e+00,4.475059460452400550e+00,5.583137451002345486e+00,2.900059236249229233e+00,4.884847849013569387e+00
3.648519684649396133e-01,2.412638835622352929e+00,4.394325599218804612e+00,2.355835540748709267e+00,2.838187106910499580e+00,2.715350439872593391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520692279663394597e+00,6.023055148773797107e-01,5.723002972937099031e+00,3.724678945720562240e+00,3.144962701743329703e+00,5.577109120152846877e+00
4.636989540240342933e+00,2.335234802912549590e+00,3.427372511455569537e+00,2.072575301172524753e+00,1.564303441597202360e+00,3.822048297397928174e+00
3.114034880590011323e+00,5.273439980967483010e+00,3.972806160829583710e+00,5.399767956922416623e+00,2.771259238087712795e+00,5.213069937780197449e+00
1.376151303750233312e+00,4.913856275153818842e+00,5.716586474120070704e+00,2.597619581581614767e+00,2.698518189573320569e+00,4.494632625962087680e+00
1.208905157972731459e+00,2.674716809116282068e+00,5.635373961652618391e+00,6.681173144827292631e+00,4.639744145202115533e+00,4.745792173097796329e+00
7.750473877602759298e-01,4.011069169210160545e+00,4.084389585710333392e+00,3.729199169304041828e+00,2.890317319391280115e+00,2.479107339915572972e+00
1.683281987756402032e-02,1.928612164509737159e+00,4.681353200168040019e+00,3.263939983244450005e+00,3.433195514599005183e+00,4.134603632403648810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036523851668429863e+00,1.902457199877582994e-02,5.074440619248309581e+00,5.071073394954394686e+00,2.948696799972551297e+00,2.425884562663674693e+00
1.901962385208300077e+00,1.086197622735629587e-01,2.252560319905285713e+00,1.661376487133776170e+00,5.731829795679734829e-01,1.387391237371317754e+00
2.567398605245803100e+00,2.242431186729364256e+00,5.057537776883523684e+00,5.633651950875092851e+00,3.550898318778581864e+00,6.499343203450646200e+00
1.651176301925103340e+00,3.366436901567127826e+00,5.170454136529591516e+00,4.215195888211638930e+00,2.115305220107688733e+00,6.690109602011732548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703623345449333915e+00,2.684540895862333354e+00,5.927131565983790651e+00,2.651365861275764679e+00,3.466594771953237064e+00,2.055172337120320325e+00
4.169042051025268592e+00,1.824494092305347426e+00,6.633475631705769260e+00,4.302705689899712027e+00,9.745350046695144819e-01,5.170711689103340447e+00
5.188601851115445918e+00,4.934309919260910782e+00,8.199227700463254109e+00,3.026168136788309759e+00,1.436461670807030799e+00,3.941635553743119136e+00
4.825407044760759767e+00,2.953542628236364376e+00,5.269277862390507217e+00,4.293015473857189512e+00,3.617965726938357829e+00,3.162669308265821932e+00
