VR1,VR2,VR3,VR4,VR5,VR6
1.272878894431531904e+00,2.387504451399962591e+00,4.931462442016817604e+00,2.493051601100135350e+00,2.238949109678515903e+00,4.222285070877147994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602941200511573516e+00,1.945057502689836681e+00,4.218211506155415513e+00,4.466572789458766124e+00,3.117378021498037111e+00,4.398417653890693835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059385865233786639e-01,9.466139921038219107e-01,5.288798981577707892e+00,4.200721840457005030e+00,1.664459233670276372e+00,5.998018771783160119e+00
3.994196864154493376e-01,1.738764420425808588e+00,5.077414110726473417e+00,5.192739194128641600e+00,2.189099675001656919e+00,5.131410279102185612e+00
2.473783932534956875e+00,1.749045644314014769e+00,4.342252303347571285e+00,5.124488782268532994e+00,3.392151132936119140e+00,5.947459195138399934e+00
2.329478443868353121e+00,1.427898062442606752e+00,2.495896549867417935e+00,5.196326245108600084e+00,4.479246756774496241e+00,4.141666749454836705e+00
1.563500516230541537e+00,5.223628861885156738e-01,4.537706282453000561e+00,7.313901322973361374e+00,3.425349521878410908e+00,4.756795470007382676e+00
2.478178098017955300e+00,3.268705462498955328e-01,5.417382578017947203e+00,4.066496985066744507e+00,1.617684503627645931e+00,5.033913975044668199e+00
