VR1,VR2,VR3,VR4,VR5,VR6
4.266351858932758923e+00,3.282482709762934103e+00,5.772724289195310554e+00,4.584146656274736387e+00,4.076738499682170946e+00,4.707775681865554951e+00
2.156690437257170245e+00,2.096599745752104393e+00,5.263585559926458046e+00,4.623742135156486022e+00,4.927747250315044347e+00,4.303211766775371316e+00
1.407084238851491254e+00,4.013416053532568917e+00,3.266624744163889815e+00,3.236384231343742535e+00,4.488039797849005197e+00,5.009504866849965765e+00
3.202570402584060894e+00,2.925189820780752292e+00,3.059932379277352510e-02,2.095542228705626009e+00,2.942206423766626333e+00,4.015921972381446103e+00
2.212099124305386688e-01,1.270113960759862604e+00,2.898646593414722084e+00,2.210629678692706435e+00,4.290345320654392225e+00,1.582535423561450827e+00
1.945310049705470501e+00,2.398415925164621765e+00,2.187544134023786668e+00,5.393796031254051826e+00,2.650207588699137418e+00,4.026715398624073572e+00
4.011945928137264694e+00,2.074414346552671429e+00,5.846319463328199184e+00,5.282699694735223162e+00,3.367545296451829095e+00,6.240835988384448640e+00
2.656095047907597095e+00,3.487795988283886484e+00,4.268935332990778875e+00,4.941145935501928932e+00,2.844891347247263447e+00,5.668525982591116730e+00
3.014658489594656210e+00,2.287681915952706202e+00,3.767080188182688083e+00,3.629223287668290165e+00,3.333892919499915841e+00,4.159234687589914437e+00
3.622623326423590751e+00,3.335775963747342310e+00,3.518739828805454550e+00,3.969589494467484325e+00,3.462230663631997274e+00,2.910083850905973879e+00
2.984838376541588012e+00,4.764961825366027526e+00,4.450452934780084746e+00,4.088980539434543537e+00,4.411478347801370603e+00,4.733057861928848808e+00
4.142283993609781945e+00,9.341503355640154993e-01,2.952773891212494561e+00,2.713250978860537455e+00,3.391726238328032217e+00,2.369637601837481178e+00
3.110968650349037468e+00,3.573906145005167900e+00,2.813904974380027291e+00,2.779794731350053727e+00,1.179327536585969671e+00,3.723182855044293582e+00
9.827233593676114598e-01,3.343592760592463797e+00,5.987324495234203070e+00,4.455755139741302884e+00,2.483332294864902146e+00,1.534589739820101606e+00
1.742855433167738610e+00,3.828165558429015736e+00,6.004102958388217282e+00,4.506483540355839423e+00,3.856749488159570305e+00,4.785951898602431420e+00
3.342961136180018222e+00,1.708824623359272987e+00,6.063557172870975620e+00,5.386117224655437852e+00,5.294885161283676922e+00,4.857852101268981038e+00
4.587097173254011118e-01,2.981608952727560435e+00,5.637701011961365083e+00,4.607635377280892008e+00,4.580225528689588543e+00,4.901985128619067211e+00
3.346641934482541103e+00,2.743834263578809995e+00,7.259320170029793573e+00,3.748694518165393674e+00,3.889751001673904085e+00,3.537058957316693952e+00
