VR1,VR2,VR3,VR4,VR5,VR6
1.548055392051529644e+00,2.414889388757829103e+00,5.579096877401807042e+00,5.766524837306215900e+00,2.856412719931699762e+00,3.809525802238688641e+00
5.992895436137661846e-01,1.818748235882707842e+00,4.562965015535310087e+00,3.104346351500347545e+00,2.728261205050434235e+00,4.095440589598888792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417908353815230171e+00,1.544421439488639303e+00,3.377943631032741756e+00,3.100499102116462069e+00,2.415690738823502048e+00,2.790464271694548692e+00
2.755327761600563363e+00,2.057516045670351623e+00,5.201144149422308516e+00,3.762987776647626514e+00,4.499000093538585432e-01,4.898252293552824987e+00
3.078156026350697072e+00,5.113925567849289422e+00,6.673883708250292202e+00,2.179359984947324413e+00,3.127415108893740747e+00,3.946438313166410694e+00
4.054588719265071362e+00,3.096504559008408819e+00,3.318872801434638031e+00,2.679964209627238247e+00,1.120877164554178407e+00,3.424596775866098675e+00
4.312342501829117047e+00,6.098776419770723933e+00,7.140959754520719294e+00,4.353343017032685225e+00,4.211928507212856942e+00,2.107593795226077482e+00
1.430785422069715818e+00,4.108530523780335564e+00,5.187253063536953590e+00,2.213005274807211098e+00,2.531648754872711571e+00,2.545591505697103241e+00
3.484463113415909863e+00,4.453758891470895875e+00,3.997861639830317948e+00,1.226223891601013971e+00,2.409499951929730432e+00,4.106808533966560759e+00
5.629862381174435271e+00,2.615254672999490548e+00,5.143642621922755787e+00,2.990735206673935664e+00,2.285508996807141369e+00,3.066022800131618098e+00
2.802204821239540511e+00,2.686438696764259504e+00,5.492532883589433368e+00,3.613462289031148522e+00,5.788971533443234563e+00,2.681402760020938025e+00
1.279804406025792041e+00,5.434627551109416643e+00,7.161390366843044752e+00,5.402623796174337301e-01,3.979337164825295314e+00,1.163733019411561820e+00
5.108068403596974782e+00,6.813293491342783170e+00,7.348952437106834878e+00,2.594909041137709593e+00,4.340178164001361694e+00,3.321551978260163018e+00
2.978745900139622371e+00,3.165942397211249038e+00,5.328391278158868261e+00,3.295035941848796668e+00,3.621900987979009834e+00,2.295306310018817797e+00
3.989545897603558267e+00,3.123143896068822478e+00,4.426652193384772005e+00,2.485725273049780526e+00,2.047457239322599598e+00,2.923235074829896085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187374020758619420e+00,1.129620133116346681e+00,4.537729500356323165e+00,1.969192168025496237e+00,1.132356985194188592e+00,2.209489308624384307e+00
2.016055728067051689e+00,3.551291806262548700e+00,4.424963218391525288e+00,3.861742343085622142e+00,2.820169961633898659e+00,4.003529606905378735e+00
1.226006234632175174e+00,3.362478656792381670e+00,3.652167242552222248e+00,4.196231522548531601e+00,4.211499725245681169e+00,4.625095830949707221e+00
7.468759552516908151e-01,4.864165714324620637e+00,4.934748385657346859e+00,2.919260045171952367e+00,3.196945712058393951e+00,3.177005894594317148e+00
2.987612636785951015e+00,1.832865255460391696e+00,2.521286732685432241e+00,2.266206577831588298e+00,3.128273894145960909e-02,4.871008168557743545e+00
4.453228208928918797e+00,8.330870608661045118e-01,2.910054633972678939e+00,4.177831956744813446e+00,3.183234032462127772e-01,7.088914907104669538e+00
2.863847067833018123e+00,3.115635493976542492e+00,6.677292008123387745e+00,6.230650226752015186e+00,4.501715566715515315e+00,6.886643579597452103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005196804380750208e-01,2.155815510121739997e+00,5.957102409332872384e+00,7.502161445640586734e+00,3.417759572764303755e+00,5.959801318331679809e+00
2.612398728783428492e+00,2.926227907547384266e+00,2.435239769196852588e+00,5.711830129384348531e+00,8.667908689507459741e-01,4.411014650888656519e+00
3.249668826987785142e+00,4.773562693679936686e+00,3.558544023182339533e+00,7.004380996686194294e+00,3.540171992776440568e+00,4.265969656973981117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
