VR1,VR2,VR3,VR4,VR5,VR6
2.053617591869263848e+00,1.316737500031946340e+00,6.279050661751496065e+00,4.071324612092399597e+00,1.683226304022990227e+00,4.422822016315362426e+00
5.221092330052932162e-01,6.819295763277791522e+00,3.928695141024504345e+00,6.308671066808324568e+00,2.387175630160021989e+00,2.203437351510698861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190686546186069616e+00,1.562781871077735918e+00,6.685573771789400155e+00,3.508298851493695025e+00,1.079957680034520529e+00,3.501507687074808750e+00
1.960874382163669161e+00,3.772028812830613198e+00,1.930332255650310636e+00,5.382447689089385534e+00,2.413906165147730487e+00,3.337309978376910458e+00
3.696622769827448973e+00,3.603137687068486805e+00,3.696288976796004988e+00,3.945402625828777321e+00,3.894209565611836510e+00,1.234207407125070155e+00
2.145586866149594485e+00,2.968793695058145943e+00,4.869024611804242397e+00,4.150384510767977098e+00,3.404480319045720904e+00,2.793212378611274360e+00
3.631314783373995603e-01,3.010715786874921474e+00,2.665046845915702622e+00,2.422683960933972536e+00,2.055740367188688467e+00,3.136257860238444550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402641301002045093e+00,5.309199797144485089e+00,5.332037561845855755e+00,2.614194793493844315e+00,2.282244211659074651e-01,3.108805917014699105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855423674362125297e+00,3.469165702148557351e+00,3.196666631495148181e+00,6.123149102895903972e+00,2.028731687809683493e+00,4.137743209006253586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359734338058522951e+00,5.140846576680228708e+00,2.653009838092528661e+00,3.842734771134772576e+00,2.417360970772101325e+00,3.334342618278493653e+00
2.911263826321774051e+00,1.573732322833413688e+00,8.656307307306565946e+00,3.681811998691939092e+00,4.081027271337506868e+00,4.092897570872269242e+00
4.457805486469117895e+00,2.979366186847386189e+00,4.292178564613017500e+00,2.872386709474537447e+00,3.636909199503811863e+00,3.955649235472837866e+00
3.997781133931852970e+00,4.521241625302619305e+00,2.317508342904309071e+00,5.719203907170220091e+00,3.288573230388033508e+00,2.807589208784006196e+00
2.082743454387684157e+00,1.439287084480840084e+00,3.537531929444379220e+00,2.413608590448128144e+00,4.560827532659615713e+00,3.583744345769307671e+00
3.098440288082337624e+00,4.669880197600740246e+00,2.391539846494630694e+00,3.199435577239968520e+00,3.988460226030631883e+00,3.183494835758314601e+00
1.978888005882775580e+00,5.299915748258944959e+00,1.755290369354130409e+00,5.522109363360136136e+00,3.374006512667823809e+00,2.353334306965677136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073257911950594945e+00,2.557962071481046262e+00,3.592387456285305536e+00,3.413388913298698313e+00,5.164047030953210715e+00,5.944876462658473137e+00
3.365183381720585842e+00,3.595173260710693430e+00,4.877784115790110953e+00,4.045911979940054692e+00,3.250412052996248580e+00,5.092616711005405250e+00
3.260442126585533007e+00,3.108977647620547735e-01,6.679083581018945281e+00,1.364070070623808473e+00,5.195156354842637825e+00,5.723271032097365207e+00
1.390952381174903385e+00,4.092056588877415635e+00,5.372647379187194261e+00,4.943227630060436084e+00,5.077501641406442445e+00,5.376380348085749716e+00
6.092637290530591443e-01,4.812130868573433418e+00,5.086878062867751460e+00,4.919311396976720374e+00,4.830758257426596813e+00,2.316306702853431432e+00
2.218678754608558457e+00,3.781135488822553903e+00,4.641170336161668075e+00,2.063374713523731252e+00,4.271946284652387682e+00,2.289713987289882624e+00
1.742103476078082025e+00,4.654465356612179860e+00,3.179379134615877955e+00,5.865340637385322076e+00,4.052116101196375553e+00,3.468563724885713739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219341210776486051e-01,7.953630372922591008e-01,5.467612875377140469e+00,6.095675868571614586e+00,3.124497962349125579e+00,4.915360214245702686e+00
1.710178959056289916e+00,4.853137532837500601e+00,3.078225213506998070e+00,2.485772932854109385e+00,2.170521079113374441e+00,4.668615412543276832e+00
1.500365202675880916e+00,1.517889805907782108e+00,3.969059033865985242e+00,6.062077167959603941e+00,2.163518377341437926e+00,4.715846431784854964e+00
2.168407651727026764e+00,2.356900530177503228e+00,5.030097847313518500e+00,3.030706741710779362e+00,2.012186696263082553e+00,4.826438532660777270e+00
2.866230264867080546e+00,4.467692081651729374e+00,5.260334380644709817e+00,5.481768602457345096e+00,2.252282556708101069e+00,3.399245254056788568e+00
1.463994130411730765e+00,3.358190174425453201e+00,5.088154186074530294e+00,3.218408544785352099e+00,6.125497368875141291e+00,4.231260546141720980e+00
5.920320937383205528e-01,4.668174927067971325e+00,2.088727001168789066e+00,2.439547092346792567e+00,6.192907643457767008e+00,4.784861803871293340e+00
1.699962961395643735e+00,1.220948451893351105e-01,7.213688532017933142e+00,4.131757465654064987e+00,4.427184316752519777e+00,4.953624854569390834e+00
2.298105949906235068e-01,5.413732608468216689e+00,3.152386750232875734e+00,3.371761737406986370e+00,3.502509433119329607e+00,3.305489107847491503e+00
1.235287008533920261e+00,4.102696574862539691e+00,4.682740163611789797e+00,4.982339031182531741e+00,2.752007132496813391e+00,3.964897621911473546e+00
1.173814916001732822e+00,1.742763177397049112e+00,3.806466091289939513e+00,4.942596681941802572e+00,2.194296063661643537e+00,6.109823054542848908e+00
