VR1,VR2,VR3,VR4,VR5,VR6
4.556470232211935922e+00,4.646059700727481534e+00,3.950306421406749813e+00,4.428300746199721694e+00,3.016477073553391008e+00,4.618723579851559791e+00
3.134023144205118516e+00,1.409162426537367230e+00,5.473761301757283704e+00,2.395415544418379561e+00,5.919644965353007215e+00,5.069551871062128789e+00
2.276418943286380170e-01,2.391533249822610507e+00,3.074997321096966107e+00,1.287675702016884749e+00,3.955449073748904532e+00,5.250992449071967272e+00
3.325459611033050322e+00,3.396006411833481842e+00,2.929198124787957713e+00,4.161847989770617318e+00,3.842377550966382671e+00,3.823982048863726391e+00
1.968234567523431400e+00,3.923909271148419808e+00,4.374394412428653567e+00,5.840051002993604357e+00,3.740743419914425161e+00,2.554449869334108669e+00
1.570308711614847752e+00,2.442560247755662939e+00,5.711105690374242982e+00,4.535044608621096707e+00,2.927311182993120653e+00,6.114400093177772888e+00
2.502243214895362389e+00,4.424226843329714498e+00,4.027360744060940689e+00,4.221203313320977202e+00,2.349845587401807379e+00,4.065471911397254168e+00
3.353507532593641649e+00,2.537295912388183972e+00,6.879351495549562046e+00,6.387174048930372550e+00,2.506390314857725343e+00,2.840963725381920213e+00
1.856623403255540206e+00,4.240611428012065254e+00,6.826968631161236090e+00,5.744136101838265063e+00,3.419013785578302045e+00,4.190392876615629092e+00
1.066081271518162676e+00,4.374924825787345206e+00,5.424052914713539231e+00,5.367961537737494737e+00,5.197434632641606989e+00,3.708664209414494817e+00
2.876897799337050365e+00,4.472218895867630550e+00,5.741115300438543123e+00,4.195339096194642181e+00,4.690428860404299627e+00,4.001488504585046790e+00
1.488750980388156453e+00,3.055508920893599267e+00,3.677880640140048563e+00,5.043692710463973050e+00,5.168628314031256110e+00,5.248068403874040833e+00
2.748618210510240800e+00,3.973400033967174672e+00,2.676401736837185741e+00,5.219233981814495493e+00,1.763547867618538989e+00,3.612803760134946529e+00
2.347755537105055801e+00,4.523785513047631213e+00,4.813220537384893305e+00,4.988629293262023090e+00,3.977780847352541116e-02,3.951292907492182760e+00
2.343273368599945172e+00,4.019556782764436065e+00,6.524061521957706944e+00,5.189556709274294910e+00,6.272247242421835622e-02,3.994050729404243771e+00
2.776408388059557364e+00,3.208427781310080551e+00,6.236355845055904901e+00,3.901724598581532089e+00,2.243178090447102591e+00,3.061838440121877891e+00
2.220410410985452110e+00,4.164974086108266249e+00,8.014935588826560320e+00,3.508513885632829066e+00,2.163834402934126988e+00,5.424836121805901357e+00
1.546664988112800287e+00,2.433580331053862622e+00,7.247756337989626374e+00,2.863084003104520825e+00,3.279329199211824530e+00,6.758820102256155593e+00
7.483556832086246668e-01,8.260497518784286619e-01,4.118595677339145666e+00,1.259128241554581251e+00,4.829128919870723458e+00,6.083881344525180701e+00
9.430315171387491091e-01,4.252636103855278904e+00,4.446134685023941380e+00,5.024068562741035748e+00,6.181329082811712894e+00,4.318346866854260391e+00
2.665400257346168811e+00,2.822213007040112132e+00,5.414494621374664085e+00,4.971338877555248281e+00,1.325071807661320822e+00,3.590414697341423267e+00
2.084705403717383554e+00,1.994780116129783565e+00,3.371916577739737964e+00,4.930442464413992809e+00,2.350632836028572203e+00,4.840011867012041336e+00
7.157947932745212238e-01,4.113955576529032321e+00,6.763869490199827084e+00,4.892390718286328877e+00,2.859187286728857913e+00,5.677643381155011326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304982746075403099e+00,5.703896027385425782e+00,3.028598353826479794e+00,6.465295814336533553e+00,6.191921972653475770e-01,4.550911510236418600e+00
1.852539684051851321e+00,3.295589624006503016e+00,3.402545363105450527e+00,6.238432351315933211e+00,1.813894953643627073e+00,3.331849215049577762e+00
4.380738176347787061e+00,6.048783384209374780e+00,5.339634859463616934e+00,6.890903744146681831e+00,7.317662749716458137e-02,3.834361110274910001e+00
2.972580276409998667e+00,5.470794263403005786e+00,5.608002590233965634e+00,5.580603959292634642e+00,8.998533042086473976e-01,4.336653496670714425e+00
2.770673698318330658e+00,3.021366746843508366e+00,4.673620409065228465e+00,5.462210787348662500e+00,3.172528374354588898e+00,3.252399734470875714e+00
2.957689379485120895e+00,1.563985901138991164e+00,6.354910583681149028e+00,3.276218500632214869e+00,2.181679498730739297e+00,4.962439720067292726e+00
4.581200592723622123e+00,1.993673191492524088e+00,5.367871244883725801e+00,2.996549207841475049e+00,2.904826259109915654e+00,4.879446953207860815e+00
2.255157276373826569e+00,1.984341620376813387e+00,2.715147422815820555e+00,5.268634893206149528e+00,3.576833303280992027e+00,2.662511213260035703e+00
