VR1,VR2,VR3,VR4,VR5,VR6
8.583464158306937097e-01,5.860031259021660333e+00,5.764396114353888656e+00,3.662741945673103405e+00,4.591153100934855402e+00,6.371850338185192086e+00
2.728107061799355471e+00,3.310194579155807393e+00,6.721359279630378047e+00,5.271944689880811552e+00,3.698639809708661463e+00,2.712851234634412023e+00
3.903953376407826248e+00,2.230626811499721640e+00,8.244945444277758995e+00,5.520852430345448703e+00,5.493242610045085961e+00,6.772478647973162680e+00
1.182381142594176149e+00,3.116599908661085827e+00,4.346890948374410257e+00,3.582399508713482117e+00,4.328214511085024085e+00,4.075754864550837908e+00
1.433654454532466538e+00,4.501813575522669808e+00,3.998883262636870661e+00,5.078801107976260276e+00,2.362308534149070827e+00,2.197378736245337194e+00
2.595700144376387186e+00,3.201048529692643196e+00,3.252523102582983938e+00,6.710135517626698132e+00,2.455109480165501346e+00,2.195830593751577187e+00
3.749328547447320137e+00,3.367087086654130257e+00,4.936722381189033726e+00,4.208499924213742638e+00,2.747040788888810425e+00,3.440878577238332348e+00
1.962194399970566439e+00,1.620627753814270600e+00,4.403328878976005889e+00,4.581935255562179066e+00,2.655210839876335882e+00,3.797511385018911945e+00
1.356376848481747110e+00,2.843476068899823073e+00,4.366967213872227305e+00,4.496928305224225930e+00,4.242256076873749393e+00,4.680574033371390996e+00
2.302107530972858029e+00,3.295729145781583380e+00,3.900887296791644587e+00,5.251029913146777695e+00,4.116457085455411224e+00,3.046084712772687109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109596880091603843e+00,1.802870190509319626e+00,4.332919924389291744e+00,4.929638413322762425e+00,3.042622355387280209e+00,3.771651668078301434e+00
3.119593707562286156e+00,3.125802252882626586e+00,6.035080424723155090e+00,6.327127630744085351e+00,1.969180694579469648e+00,2.843155244201413190e+00
2.457414747753355666e+00,4.537102672593404051e+00,7.122017291174872256e+00,4.107625788295512947e+00,2.473448873332380060e+00,4.146545429351526479e+00
2.810265627443592429e+00,3.120915458542197651e+00,3.888975433196420362e+00,5.209555336065379905e+00,1.886312032960133278e+00,6.230809588319332626e+00
5.368036705152926302e+00,3.280550684238638937e+00,5.684481461887019194e+00,4.097018898155114108e+00,3.143202245376384152e+00,5.862972619535682384e+00
4.389673674130526670e+00,3.525562468110469361e+00,5.612969499165113341e+00,5.112424839877153460e+00,4.399008662933925784e+00,3.577404486526697625e+00
2.783976362181446618e+00,3.563248388028342539e+00,7.053524777849823124e+00,4.939489817158400520e+00,4.381630765966773033e+00,1.898873136861877420e+00
2.175147936715953634e+00,5.332705656906401970e+00,4.887885239338599419e+00,3.893981054511574502e+00,3.543893153349296998e+00,4.325448965328028805e+00
3.619460455294535528e+00,2.835511567696936019e+00,3.402382379046171579e+00,3.311652976984058583e+00,4.032843207236514793e+00,3.051883966255018343e+00
2.187718861757927957e+00,2.246744606812375977e+00,4.220496911940962548e+00,3.655241544944110021e+00,3.874006219518199678e+00,3.682444758077815461e+00
