VR1,VR2,VR3,VR4,VR5,VR6
1.182990928046275814e+00,4.944448863963221363e+00,8.255163917563603349e+00,5.221797867440185925e+00,2.361530566784281859e+00,3.964778341528107930e+00
1.361678890827779487e+00,5.348637931460952899e+00,7.875450779471695917e+00,5.311408542911927100e+00,3.473362994961005867e+00,3.302087713317241047e+00
1.602143594290419859e+00,2.219198453680619743e+00,5.513901875075069015e+00,4.242947745651629354e+00,3.220882592923254517e+00,2.984795110204406132e+00
2.543776967266353495e+00,3.706918029488265987e+00,6.292025196481578320e+00,4.341784929975206708e+00,3.708826952296512935e+00,5.029044354770032754e+00
2.311434197045277195e+00,3.500034723117521285e+00,5.312162815350757405e+00,5.594471261579700538e+00,2.818736355525294890e+00,5.559951525900534541e+00
4.324170553281460272e+00,3.734889396906478254e+00,6.435257515251180394e+00,7.208409582053110221e-01,7.827363435549701265e-01,4.900323752510310271e+00
3.564801182282285374e+00,6.099746842712705508e+00,4.736686879815105833e+00,4.467374427877262910e+00,2.430614997454050297e-02,5.351307432032179179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641874807776773526e+00,2.810079006429643034e+00,6.584582592778119192e+00,4.084482223002244616e+00,1.643371493530499938e+00,4.353674106293800250e+00
1.850166792792339088e+00,1.914748622548257728e+00,4.507707026316545296e+00,5.343466023668199227e+00,6.851866996964917078e-01,5.559193683223401017e+00
3.057282280032529442e-01,3.252280459133115809e+00,4.407167399241536110e+00,4.277069844208251759e+00,2.776916268344643779e+00,4.501499365256221630e+00
7.546179811163924445e-01,3.081493201649738722e-01,3.067024027775723027e+00,3.861609370129288621e+00,4.162791541137416118e+00,5.298754193695053516e+00
3.270065415293248456e+00,2.060869520690643775e+00,5.548403670466546700e+00,1.687641209429058708e+00,3.148436736288487303e+00,3.917378678794111391e+00
4.526150905690544235e+00,3.617427484744965227e+00,3.318773946946873110e+00,2.904976414389242922e+00,9.253919241852499589e-01,4.534989849310104404e+00
1.678650995721074013e+00,2.612342938461898800e+00,5.020586148981932340e+00,3.406364841262159437e+00,2.248121663841799567e+00,5.922512929738451781e+00
1.483432007945235886e+00,1.772470191155514740e+00,5.704101817015494902e+00,3.319109847764888599e+00,2.865195720924379685e+00,3.341909448964700324e+00
3.504424359407362743e+00,2.870661778317852963e+00,6.647265744112399233e+00,2.802935666411053628e+00,3.027217833051965457e+00,3.406059307485382437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929246996831556871e+00,4.543447248751007805e+00,5.412293606897235598e+00,1.272799413098448351e+00,2.254873823740898509e+00,3.182871010781689325e+00
2.288049865269911720e+00,3.482528462272921121e+00,7.093855467690174166e+00,3.020607338000256270e+00,7.222862383789965257e-01,4.776824580708144197e+00
4.262993897009632605e+00,5.250545677474953266e+00,5.579769694478889264e+00,1.778681222466518719e+00,5.906748355896924707e-01,4.465690324857763294e+00
2.725199718723344766e+00,2.164890797342884809e+00,7.502524197396452266e+00,2.344120325604515109e+00,1.247106451175272523e+00,4.645011011803270584e+00
3.217261475578724106e+00,4.099674977188040970e+00,6.935431306294049136e+00,4.364962939528735930e+00,2.592948328907326072e+00,5.476897862640723424e+00
3.357836438363846376e+00,4.110307129078913491e+00,6.631315099528748647e+00,2.470434879621375757e+00,1.132538631174426769e+00,6.532043198926322347e+00
4.109847425758166750e+00,1.727608310888081533e+00,4.461034698342241533e+00,1.718822473702265263e+00,1.043243794528428303e+00,5.053719374592113844e+00
3.281945590173759530e+00,1.267669035082878537e+00,7.376372790058916884e+00,2.298552116012282376e+00,6.710495516024268525e-01,5.952080224684602072e+00
4.795383719868160810e+00,4.161497728199997859e+00,8.436598925716612740e+00,1.869444415920678892e+00,5.620658429176943471e-01,6.076633876826247338e+00
1.060429595946775994e+00,2.950387990297721696e+00,7.752509823733944927e+00,4.217624339010725087e+00,1.275011377533339596e+00,7.587761757822855557e+00
1.274542027647409315e+00,2.582301642827196986e+00,6.096347866948431005e+00,6.580264854897238891e+00,2.720946586677923218e+00,5.458629196643954629e+00
2.795526844409069955e+00,1.838818694152134947e+00,5.408535488226745791e+00,5.470088351199241750e+00,3.848687011760759447e+00,3.332114505543257721e+00
2.349005695401940486e+00,2.364953462518697869e+00,4.496402058083282860e+00,5.620923449020475360e+00,3.541433873206592864e+00,2.898672718082180744e+00
2.987139867942578686e+00,3.097828716509427593e+00,5.714081844195271209e+00,6.033559276674634653e+00,3.553323529903920974e+00,3.099187805686920427e+00
5.159641858352085109e+00,4.065993217063915033e+00,5.332595665500578619e+00,4.921800094625503164e+00,2.696941158719433407e+00,4.413092349686259297e+00
4.626171588499657261e+00,4.765299738677757801e+00,4.523991975365951212e+00,8.166923461485686708e-01,3.740089598207692489e+00,4.654836607711407837e+00
5.046983627418617502e+00,3.545624804150266485e+00,4.639015348664944582e+00,2.290637883200735025e+00,8.940217929878322423e-01,3.154314444266649975e+00
2.625069900005153833e+00,4.315880648511556394e+00,4.930446552947601369e+00,1.484759697893632158e+00,2.110451192435753853e+00,2.529551466090548040e+00
3.383897082277546708e+00,4.208403533951583064e+00,5.219266596309434014e+00,2.876156321750594103e+00,1.995755181351137608e-01,4.256169973946628104e+00
1.760823096497193374e+00,1.769000614646048408e+00,4.924459330306487637e+00,6.358052294211557154e+00,2.023349826785704408e+00,4.075257724920537505e+00
4.868446896633917831e+00,2.623476821890867061e+00,6.517691561916830523e+00,4.132548186502332577e+00,1.348412805228271782e+00,5.688699620485746955e+00
2.029923875392851240e+00,3.601091139208818515e+00,3.885765889380303317e+00,5.844990678932587613e+00,1.847231718935537170e+00,7.754892561758933489e+00
4.406821796493540333e+00,2.488573364537501664e+00,5.557449022246710335e+00,3.687367710503068885e+00,3.645257915138466309e+00,8.109728485682534682e+00
