VR1,VR2,VR3,VR4,VR5,VR6
1.552327075186711980e+00,4.173762613440426428e+00,8.427214231861807292e+00,4.983567980501964811e+00,4.507793899941031412e+00,4.181811599429638981e+00
9.388129886765201881e-01,1.580569355784127605e+00,4.233740089811083962e+00,1.925790601554727477e+00,6.015352957030377645e+00,5.229030225186837910e+00
3.921844252775722239e+00,3.208215325464120582e+00,2.102589802812170561e+00,3.267762457755522654e+00,3.520075847432903693e+00,2.712639067512510493e+00
4.293138259195148798e+00,9.287646453654017087e-01,3.695825044870097997e+00,4.727729396155461394e+00,5.206147011540688041e+00,2.662550623245441450e+00
3.283994509795080230e+00,2.968707035768401781e+00,2.872656016715132488e+00,4.852916944949947187e+00,2.384758980989913901e+00,4.890366715775083861e+00
4.577535139707000766e-01,3.503497026827240735e+00,7.647375781356389624e+00,4.428241336644315851e+00,4.286061215215733355e+00,5.139210373273941812e+00
1.098634546022259073e-01,2.783279732270105722e+00,4.135271618921809278e+00,2.299414763440116971e+00,1.453074577126318712e+00,5.589815723824662186e+00
2.540443131619527506e-01,3.137450645257124027e+00,3.762921841890223718e+00,3.620279444421117709e+00,1.385356021658150194e+00,2.945706220072759063e+00
2.746864790380684429e+00,1.620552234756285737e+00,1.244559676305133866e+00,2.543637185610241769e+00,4.378199842896226990e+00,3.373682252514921487e+00
2.496927554146030293e+00,2.337433448564771865e+00,1.537762277813963685e+00,4.076605093933451052e+00,4.734045435772701538e+00,2.710771872043089115e+00
5.114236863846443271e+00,3.030922114944371248e+00,1.811258652608009889e+00,3.468087880394663536e+00,3.503964821528834594e+00,2.549244472286017693e+00
2.309656594990185940e+00,2.361453376347658395e+00,3.242096124355535736e-01,3.483676097785119552e+00,4.159041822061952054e+00,2.678937682498568229e+00
8.747042677335639116e-01,2.727682079441271945e+00,2.723203535544107545e+00,4.036826107609764236e+00,3.726115452978339793e+00,1.030473491646785700e+00
1.802606538343368037e+00,2.010505773045621503e+00,4.107671958661251566e+00,5.840426225240093139e+00,1.814107981596641883e+00,3.465231176638305044e+00
6.343835279095455526e-01,4.571457385092757342e+00,7.936490224004275618e+00,5.186061003155768567e+00,1.063760385994512170e+00,2.719920861795379174e+00
1.752901506658585351e+00,3.763599417929543556e+00,5.321332913526623187e+00,3.778328870533427697e+00,2.302392332884181325e+00,5.818885958629833155e+00
