VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413881676232663587e+00,2.034646991678843442e-01,6.868159280577237347e+00,3.145607428252373161e+00,5.153738203079000435e+00,6.587444281574391880e+00
5.862731168237813151e+00,1.383333692054885100e+00,2.994681843766306084e+00,2.311847705424975974e+00,3.695924398396713606e+00,4.703280747768763703e+00
7.174751365448118534e+00,2.144252480465254074e+00,2.909207298259887775e+00,4.023079945814859393e+00,2.961018771539220662e+00,5.686388836368749367e+00
5.429746452622575603e+00,3.846556182858204664e+00,2.567816276513390505e+00,3.993092384395052097e+00,2.443818413499253772e+00,3.525211298336608401e+00
5.089684675119981350e+00,4.199178755296599341e+00,3.418893643163609219e+00,7.287464583388548078e+00,3.668922947722947914e+00,5.723884361462395987e+00
1.766929457051515717e+00,4.828503944589281005e+00,3.348343287776430532e+00,4.953334534925105004e+00,2.838643238149485271e+00,3.599633219153652419e+00
2.754259064296310733e+00,3.921063539940727871e+00,6.947746928164795222e+00,5.450540791797219953e+00,4.715534688596732416e+00,5.962809014091578597e+00
3.231800746323951312e+00,2.056811321159302430e+00,4.258050118089929725e+00,4.735993183312847243e+00,4.015840188418868806e+00,2.503690893496449021e+00
3.403729706757798734e+00,9.420217963277099926e-02,5.016320291039311208e+00,4.440849091845621821e+00,6.882726447307548234e+00,2.698620664773293765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796188995403142918e+00,1.945326852674875040e+00,3.960180646274777061e+00,2.298684297983059288e+00,3.052286348683528772e+00,5.097661368159532636e+00
3.751353839290969105e+00,4.328754392009969365e+00,1.849088046899020732e+00,7.765804139003096296e+00,3.015678298917205957e+00,5.064709429865371426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060091559784141602e+00,1.006499221926510756e+00,3.967770668253761013e+00,3.284054163556107575e+00,2.561444276211839899e+00,4.916384451531152777e+00
3.185498635574380621e+00,3.221477428765186168e+00,5.672439186263928512e+00,4.850329145174084644e+00,3.155467973692493544e+00,4.249882277258281604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252955020158775135e+00,3.144810272241213234e+00,4.704357933994603336e+00,9.045847048010497105e+00,4.172174884605113654e+00,2.521369198309783677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290149325601860131e+00,1.448357011437484410e+00,6.580729635888117990e+00,6.856095832240812094e+00,2.796093396230680206e+00,2.743376855472357434e+00
1.848836430995170588e+00,3.212619075699864712e+00,5.451773113390821379e+00,4.259138768210286585e-01,2.580661238392104373e+00,3.531631641727137616e+00
3.758502959990154046e+00,3.495096563444578308e+00,5.722918596879998709e+00,6.076415109963257066e+00,4.769811731848057512e+00,5.420256725671148246e+00
4.349332731445126221e+00,3.060558434513036552e+00,5.964062946632872730e+00,4.988998465748436750e+00,5.169904320847934720e+00,4.809261328836645255e+00
3.401923109215033492e+00,1.795478402916807381e+00,6.543030133434338147e+00,3.770491119458970530e+00,1.809439358485178673e+00,4.496803177768045501e+00
3.374248820423351169e+00,3.369876630215985713e+00,6.862456785957677496e+00,2.729127347151348637e+00,2.231332499189805141e+00,7.051428611577318151e+00
3.360645490755476583e+00,1.498209156240776441e+00,5.794294809048333050e+00,2.380325815537152501e+00,7.317299263505030460e-01,4.276072586348716342e+00
3.251050094118522082e+00,2.632960557656800482e+00,3.913436192964285354e+00,3.190296949630708312e+00,1.089672334548679178e+00,2.806648940559396177e+00
4.339661653507277173e+00,2.652119315872650152e+00,7.064261241073516828e+00,2.456383145685647751e+00,4.209588867182589844e+00,4.484035160460697611e+00
6.143609865757305499e+00,2.012330544741880001e+00,9.445166263541359797e+00,4.934103180082076712e+00,4.883629567573319008e+00,4.764319716285989159e+00
3.557519312203699435e+00,2.683663649217952418e+00,7.580316247535857421e+00,2.177894764025692709e+00,3.777901815016556419e+00,6.028785691367252397e+00
6.226052065726876528e+00,1.681242805157665110e+00,7.315596838277297564e+00,4.254039140524888296e+00,3.896152164688945874e+00,5.241120007734518360e+00
3.969956317143165769e+00,2.383041183023811627e+00,7.687889261532586005e+00,3.103777572779598870e+00,3.461446476249131265e+00,5.149393419175925857e+00
5.311883574324904878e-01,3.142888157895924905e+00,6.321049879304422525e+00,3.951312725035438955e+00,2.999298888356794368e+00,4.602994454779599565e+00
2.151638297554809398e+00,1.849531636012494928e+00,8.117460073644586771e+00,5.682994605486534567e+00,3.889209050104879495e+00,4.352923090520365079e+00
1.853635716469842265e+00,1.327367378369998852e+00,8.656854200358598206e+00,4.561604391397321656e+00,3.248380819518043694e+00,3.467378254647722979e+00
2.052138483083117304e+00,4.162513176067185405e+00,4.517009459741423427e+00,3.870976697636325348e+00,2.882223353489523632e+00,3.436609621812315218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128894995314471350e+00,3.955447458289263807e+00,4.432290637210524409e+00,4.471435678705645955e+00,3.701404524354930725e+00,3.287108709434649612e+00
2.371318552350992093e+00,1.693622359509185715e+00,7.153125302097731009e+00,4.568960461052141042e+00,3.283479490085952079e+00,3.885357201296443463e+00
2.874052458239260588e+00,4.130831953416569391e+00,4.159177279033993813e+00,2.862435868771503245e+00,4.904651179042517128e+00,4.114212978774602902e+00
1.810051562478157905e+00,1.396663224873792686e+00,5.238729330534523498e+00,2.980054294688885275e+00,3.292672888361019012e+00,4.224961409192771633e+00
2.949308339043581473e+00,1.508330312486894753e+00,5.139765371866976906e+00,2.076223591869469587e+00,3.206691757534573473e+00,3.750943584476512438e+00
5.006144145824848124e+00,3.779227255054032675e+00,4.186411924331373768e+00,2.835699533423700736e+00,2.686489810796049760e+00,5.213186880979198357e+00
4.924946606725209008e+00,2.833779670321922683e+00,5.360385374015936399e+00,5.058938051102893851e+00,4.011719325887898258e+00,4.767723270118386480e+00
4.857359994305292972e+00,1.267289946448923121e+00,4.962723673423506732e+00,4.213954041766590386e+00,2.860052917343668177e+00,6.194879256060410455e+00
4.580262794314966968e+00,3.622005198044719432e+00,5.522953838405691762e+00,1.382048920311827356e+00,2.507286519873790365e+00,4.509858577072196617e+00
6.021016925930029906e+00,2.912887207933826605e+00,6.407307971559834670e+00,3.724238189758388273e+00,3.532486819315889370e+00,4.393356723342413339e+00
2.769278611984218763e+00,5.685255769302694162e+00,4.249655929154917189e+00,2.437092388960233613e+00,1.214865119332032117e+00,4.135947232061823797e+00
