VR1,VR2,VR3,VR4,VR5,VR6
2.256038552679241693e+00,1.265965713537881010e+00,5.669035261667913161e+00,5.135344615786405775e+00,9.343596742219957285e-01,4.536976581918261253e+00
2.472410139984713151e+00,2.373506229931527933e+00,6.184739860390038757e+00,3.174861896632898084e+00,1.118464033141624903e+00,3.527269548096691132e+00
1.852636748521550025e+00,2.216025079878376935e+00,5.332277544939954872e+00,3.395868335801633275e+00,2.749087162958133934e+00,5.836230319420319113e+00
3.250414195562359332e+00,2.971753482934627044e-01,4.253987317020325065e+00,5.563573937634602729e+00,4.265645348115674196e+00,5.317731622569940697e+00
1.966600416577301891e+00,2.382301793645412058e+00,6.791177470812504779e+00,4.810563128839747904e+00,3.411446827554307504e+00,5.395509872581286892e+00
3.616835386083343984e+00,1.753093125986293410e+00,7.186308992255126427e+00,4.573679990504279758e+00,3.676214233627295602e+00,3.992112903869529550e+00
3.101400545689179555e+00,3.633727747993575896e+00,6.992426820175311697e+00,4.189225705941727718e+00,3.165672690883657658e+00,2.575818869010539025e+00
9.668832632982291564e-01,3.980030998779681362e+00,7.847312964396372159e+00,5.479786347472813901e+00,3.153827561175280625e+00,6.389237016320964635e+00
2.394224392075796626e+00,2.487998528996409942e+00,3.626672554418510330e+00,4.559118064959110761e+00,4.062097532581817383e+00,5.404355877782506035e+00
3.447699350002193075e+00,2.110029600637445935e+00,5.860843575145634254e+00,2.770390892567553554e+00,3.415870803630697949e+00,3.690007547318588266e+00
2.778964639356865440e+00,4.040399849070775318e+00,7.197392679563231255e+00,4.665066496534219453e+00,1.854666772453546386e+00,7.679117134910593556e+00
1.700628519312201492e+00,3.096387618672357789e+00,7.115146552517090939e+00,3.442599566179989523e+00,1.471428483849007485e+00,5.251835040104687380e+00
2.088717589891426307e+00,1.925299956347294783e+00,6.314362781436952510e+00,5.224247968844306200e+00,2.777941666087238026e+00,6.937645538956803470e+00
3.764197046193562102e+00,2.450727487236894042e+00,6.197697813015734525e+00,5.396667042626003052e+00,2.019569379358768568e+00,5.790916801502570266e+00
3.056942988813688977e+00,5.561276192963401144e+00,4.468903864817932003e+00,3.787842734373257692e+00,1.534364632459294997e+00,6.571532335380553924e+00
3.300512626821110906e+00,8.613492140977645484e-01,4.808349410479301866e+00,2.553107387442367315e+00,2.184780749927319743e+00,3.664482454079873719e+00
1.483073627679450945e+00,4.080978584523563768e+00,4.416362173151190618e+00,4.192144497526667735e+00,2.783623740726988594e+00,6.488800635157819130e+00
3.730721242260412129e+00,1.897943572687608826e+00,4.925630845558352178e+00,2.535840564782816386e+00,3.956624522409207145e+00,2.387465564354015690e+00
3.392419988073491766e+00,9.069819444489159999e-01,5.202779344830967823e+00,2.979795632408351658e+00,4.954984743456010143e+00,3.114260810027174031e+00
1.393641503915974411e-01,1.994479918485742465e+00,6.868573683479778147e+00,3.528398817096891626e+00,4.379879851479760333e+00,2.814584434316590666e+00
3.428299930399563600e+00,1.350488639447379180e+00,6.242848127728272800e+00,3.336379102143565589e+00,6.851712433138769320e+00,4.471040064417190152e+00
7.458383108150665741e-01,2.328271114190517466e+00,5.868999655259910853e+00,3.379596193538168869e+00,3.937708417848015507e+00,4.166380234193643339e+00
3.534030274171751973e+00,1.065768503505488241e+00,6.722122657783664579e+00,4.359508756854426181e+00,5.291626643246919670e+00,7.012970147363119189e+00
1.777990654650367208e+00,4.163970433119424719e+00,5.039990025409601060e+00,4.076858476735365500e+00,2.392849009848633024e+00,4.364847315076319845e+00
1.771835102226313907e+00,1.924052650218945892e+00,4.494936971404829507e+00,4.611079947598031303e+00,1.147860741291392372e+00,4.545515091330799784e+00
3.848797408904574002e+00,2.496932003678192125e+00,4.740179744729422495e+00,2.748885333188941349e+00,2.125850507015319302e+00,4.119225715949803579e+00
2.188786320990486978e+00,3.495304113505796728e+00,3.250304679413017261e+00,2.998615893818436184e+00,1.984080790999690258e+00,2.581739157788620620e+00
1.980973410905934262e+00,2.442660236117477623e+00,3.191385814152437383e+00,1.692106192394772890e+00,2.284694936903025386e+00,3.145330771516372526e+00
4.361248423461728585e+00,2.098463441174191146e+00,7.621449736043320655e+00,3.835383516352605771e+00,3.979847025023051543e+00,2.510322434971738126e+00
2.098811484228481294e+00,2.364756701676951067e-02,7.388228904999061264e+00,4.418861906370660897e+00,4.028462721789328072e+00,4.492320501294781998e+00
2.122730940952908263e+00,3.415143719307014436e+00,4.485690412966032881e+00,4.307731297952948069e+00,2.601491374707565640e+00,3.509729332345187025e+00
1.967974146182757123e+00,3.372885958879646040e+00,2.246148229673848640e+00,2.372836769184474282e+00,5.047026098198382549e+00,4.620276459621826426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544525737875768190e+00,1.667091406623425032e+00,4.178152500881404663e+00,2.005909216624109703e+00,6.670576105183862126e+00,5.146053057809734987e+00
3.008983853900520256e+00,4.464190827231460545e+00,6.045250931867554023e+00,3.287449626769745059e+00,4.600373795820015488e+00,1.840821331270023009e+00
3.346247865897280072e+00,1.793940642655057927e+00,6.886038395878036233e+00,5.236049903676644135e+00,5.606897425663333046e+00,4.376529558924769248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
