VR1,VR2,VR3,VR4,VR5,VR6
1.650191070322837961e+00,4.172751217078618069e+00,4.743729260699204531e+00,3.543854644861968328e+00,4.336531789347940702e+00,3.298131837510796416e+00
2.202805598223385175e+00,2.587113731056676524e+00,4.999386512910017899e+00,2.850464885565134665e+00,3.362052887597351436e+00,6.096210806906263713e+00
8.938045355850565699e-02,2.185656141886829218e+00,2.569221951478000143e+00,2.675538436286723609e+00,4.765651973746837022e+00,4.672364309823135997e+00
9.620193621451311738e-01,2.194394026477434423e+00,7.603368737028446844e+00,2.855941970966449084e+00,3.684063164012006286e+00,7.447395395411607666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528348166413764808e-01,1.244890699130358769e+00,5.219716492499738791e+00,2.348335548727076727e+00,4.269203168029200413e+00,8.113758709786592860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080801564571870266e-01,2.755018022048070225e+00,5.340289466738379787e+00,2.072063921001457310e+00,4.847720389764555549e+00,1.104956173032684319e+01
5.368039727299978026e-01,1.452459976853420542e+00,7.464864906423008151e+00,3.077815150052297000e+00,4.654784568644055653e+00,1.221247038014685415e+01
5.761826854555860411e-01,4.184447932040946228e+00,8.501245573260479915e+00,3.797134465460649810e+00,4.937297832390303398e+00,1.137228704821331426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255718892119138452e-01,2.195094145232472815e+00,9.025731208313755971e+00,4.930686262061767522e-01,7.694163819395400949e-01,1.333635420933150328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395842917761697777e-01,2.720464955497965409e+00,5.894659913923659289e+00,3.124057634910406112e+00,4.328017907985628909e+00,1.188844312314086693e+01
1.076327380775071063e+00,2.532742639887958891e+00,7.373775029037248352e+00,5.180298833908052458e+00,4.167788315982937419e+00,1.093321561094192518e+01
