VR1,VR2,VR3,VR4,VR5,VR6
3.275410985072826353e+00,2.682180290667162570e+00,3.703567895145502220e+00,5.159674458288636245e+00,2.815496749067159410e+00,5.185384465922534325e+00
3.606549594986856011e+00,1.216634172290355309e+00,4.390110394695110330e+00,4.627495136916998320e+00,4.540164468398093511e+00,5.933639408556929951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833862032226453387e+00,2.179905242260463005e+00,4.337462073901326320e+00,5.002726507819708957e+00,2.727134858308597920e+00,5.048622851949927437e+00
5.834227028680591953e-01,2.647999635452954692e+00,2.738581622172679086e+00,4.162032254593957425e+00,2.450720448972793619e+00,5.363259344674417228e+00
2.311960888487583521e+00,1.117526926511802632e+00,4.442137341999664812e+00,4.616561137741575394e+00,3.144808965163042647e+00,4.968763327237831540e+00
2.039174227982598175e+00,2.401992591885278472e+00,5.552103712714721695e+00,3.102988297999922818e+00,5.294884093381835299e+00,2.724566603441951784e+00
1.114366625296463020e+00,1.442867297637627111e+00,5.429332635688155051e+00,3.297245823311135471e+00,2.333225384500346333e+00,2.782525063122598841e+00
7.672177682555014755e-01,3.121610391707279053e+00,2.778264847854065245e+00,3.221720267265876458e+00,2.303826927659182289e+00,3.604506286473242227e+00
1.417381853078900855e+00,3.137988100953762238e+00,6.002431005727362212e+00,3.059442188073502322e+00,4.275355217185186518e+00,2.362526037499185882e+00
4.490238258284827033e+00,1.613785588887924227e+00,6.524200801684630235e+00,3.307067885245015049e+00,2.866206023875261355e+00,2.930992569849525164e+00
3.941476451569659645e+00,1.230964416509344517e+00,4.480852914372425388e+00,2.992588727939737403e+00,1.402600754927214144e+00,4.800352038746315664e+00
3.469129043087009201e+00,3.092023777538515539e+00,5.031204340698013588e+00,3.447140992861544184e+00,1.723954360849653034e+00,3.869716352876840126e+00
2.894844921503199053e+00,2.790613105698210639e+00,4.999778522047706453e+00,6.874780254733176221e+00,5.910914906453883511e-01,6.460845414117612151e+00
1.076842287050674418e+00,4.133830225945412273e+00,4.811698423035187133e+00,6.862341945638662288e+00,1.234209541504334817e+00,5.571987152924616993e+00
2.826645197120213115e+00,3.420891989148561407e+00,4.432341702601331868e+00,5.959522955897444518e+00,3.456997288939386070e+00,5.609640983348895382e+00
2.288457210564790234e+00,4.390097227994396611e+00,5.716974826946567667e+00,6.480515966499171832e+00,3.264182846122044790e+00,7.916536467627330431e+00
8.926987896570062198e-01,4.541101472161951591e+00,3.745493312461881441e+00,6.985191224719941694e+00,1.789907395073125462e+00,6.248808699211697792e+00
2.379446989217624431e+00,3.784537676324687183e+00,4.657993613795972543e+00,3.468257197311720663e+00,5.850489343647810259e+00,3.480210730637135264e+00
4.834977704563197420e+00,1.420118447427215047e+00,4.037271509097037026e+00,2.498213449319208301e+00,2.534613910696681849e+00,2.297493724788164826e+00
2.723342669910808311e+00,2.868873637366636586e+00,3.619510859734951680e+00,1.746788517204777236e+00,4.195162769356412191e+00,3.478109100849722246e+00
4.029254634354892062e+00,8.246993461118337088e-01,4.575090657021758211e+00,2.796074463712763247e+00,3.694718246446381471e+00,4.771831288297353701e+00
4.100786906013612843e+00,2.192127542829066300e+00,5.002572787153265921e+00,2.670837951276046063e+00,3.373493573099800802e+00,5.617680062453509926e+00
1.424262972437029262e+00,2.238546824850179195e+00,5.239661242468898195e+00,3.759271311032478025e+00,2.091322521337489526e+00,4.877062836092353137e+00
3.801687769840020437e+00,1.166742863905532168e-01,4.650714511426920161e+00,3.996125472122272093e+00,2.861423120415924171e+00,5.736312228838815308e+00
2.989847123411957686e+00,4.849934130135449273e-01,7.747255876490088511e+00,3.250092086934974756e+00,1.471929288429085991e+00,3.708043748898806058e+00
