VR1,VR2,VR3,VR4,VR5,VR6
2.415987484508464789e+00,3.806413886907237920e+00,2.420805353851614328e+00,3.927680727349311507e+00,2.778631631345613862e-01,3.301655753355140277e+00
3.352762557769438878e+00,3.652236142730111546e+00,7.124262834482729900e+00,2.168665218294759001e+00,1.608505459794987935e+00,5.508365424591438853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795567386291535783e+00,4.469470866021111100e+00,4.143033863602170186e+00,1.942643792535130309e+00,2.968696157447823669e+00,4.562667309098729973e+00
2.924855683975575715e+00,4.039317020613563791e+00,6.464217866863419815e+00,2.865245262847872176e+00,3.041025703005115322e+00,5.453308446042457902e+00
4.324780993460367817e+00,3.205221516807502891e+00,8.236814417267776633e+00,2.609051766305138464e+00,2.187199441345985207e+00,6.744512625095053338e+00
4.282262949583285128e+00,5.039014103149428436e+00,2.446557326996686044e+00,4.796758086862013215e+00,1.379600998442700677e+00,6.153904990850170620e+00
4.329641344411065518e+00,3.048632289783754779e+00,6.691906158191851972e+00,3.739419149174807444e+00,1.525911764659617864e+00,6.601133011716575183e+00
2.316639509804290675e+00,1.030274363402587490e+00,6.066626507954806513e+00,5.379101286758253053e+00,2.320198812134401933e+00,5.000003148363029837e+00
3.196593303991055901e+00,3.853682512432198060e+00,2.951863987323190219e+00,5.428289633756834043e+00,2.099556585400450981e+00,3.238227710259725889e+00
2.842722291145197477e+00,1.501925714504772413e+00,3.678532292181757146e+00,3.580463149051946736e+00,6.703732653124885310e-01,2.705083234648179680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061027357030031482e+00,1.611941632128314872e+00,3.056595403887285123e+00,2.606959479282783043e+00,4.530825104588599217e+00,5.683101936973091739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792212522266237507e-01,3.588437103929992045e+00,2.985637423419516434e+00,3.266046360888769762e+00,4.884982721556536234e+00,5.018525722652589671e+00
9.813431297221755223e-01,9.273652951899196140e-01,6.899837528359239691e+00,2.761129684548165208e+00,1.281271885018240742e+00,5.641625540504396241e+00
9.551911032721471795e-01,3.591771862036618579e+00,4.611172048188166173e+00,2.614492042943248329e+00,2.768759511442703491e+00,3.807047296318035734e+00
1.670382529515281878e+00,2.309221943769943053e+00,4.255703811800785274e+00,4.056973867243108600e+00,2.706264297914141803e+00,3.657611029853621520e+00
2.317658985891819068e+00,2.025173397886226745e+00,3.662849642988025956e+00,2.826517124026553418e+00,4.722018473149620199e+00,3.955815041842059010e+00
2.260736385627520662e+00,2.740573613479758031e+00,1.069883101414156545e+00,5.555964198501669671e+00,3.214704709473595212e+00,3.413150793672194538e+00
8.811314723575873753e-01,1.428387555118059149e+00,4.722266361125842415e+00,5.427608927839228770e+00,3.879376737852783030e+00,2.495312491164327184e+00
1.417105509706385602e+00,3.566879377927235417e+00,7.497726317269410856e+00,5.394727003315695768e-01,4.648791654970461096e+00,5.983655651434968803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804486172709945713e-01,3.482176961211323807e+00,5.438392661760062197e+00,3.004148949534361179e+00,2.952315396324714847e+00,4.469996156411016663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703907349548820394e+00,4.204525381989746791e+00,4.267104916113588331e+00,3.534857554622307774e+00,2.040351138516955043e+00,6.291248367858269575e+00
1.415065831741558755e+00,3.484414771766364716e+00,5.451867825602787931e+00,3.170670791252098830e+00,1.330823066524636555e+00,5.107498158813724487e+00
3.772443499785272714e+00,5.219833546348834119e+00,5.785908707402207085e+00,6.062926436306575795e+00,1.436582413358096444e+00,6.284914520069533772e+00
3.212845764583004637e+00,4.163623445651430721e+00,5.673295933881238540e+00,3.484034933710191240e+00,1.544271197125242967e+00,4.965056370731470992e+00
3.073954041667581905e+00,5.759905043351104759e+00,6.822422004215876079e+00,4.045502395360785819e+00,2.201904025485494021e+00,6.224570103022575296e+00
3.388608568571270574e+00,2.363377892242055633e+00,7.738172174372878409e+00,6.364272369920148442e+00,7.524500476989430808e-01,4.820458567206001632e+00
4.219061694101938542e+00,3.529638516173777774e+00,5.027397998970229764e+00,1.924186836357996810e+00,2.901154978442701982e+00,4.407268497255169670e+00
3.393096908192751116e+00,2.054110578265118114e+00,6.062976111624671205e+00,4.085113707574550723e+00,1.859881827412131150e+00,5.375486079867779488e+00
7.088565632321099930e-01,1.650284008839104199e+00,4.330158264302845339e+00,2.571015256780810887e+00,1.699820841972851326e+00,3.632947000154980177e+00
8.327794445872698237e-01,3.464920579853328686e+00,4.271092647262159758e+00,6.362425211589414431e+00,3.920632919360292679e+00,6.329509855169103361e+00
1.180499358747953531e+00,3.276451368499779804e+00,7.127324154375903831e+00,3.987163248870444487e+00,4.662414263219900157e+00,4.249063089646671898e+00
2.524147093156268173e+00,1.894517781227709641e+00,4.213751319709733600e+00,4.638185036364412817e+00,4.911996872710942874e+00,2.770545718606272523e+00
9.973234306313689679e-01,2.194841051735716420e+00,4.772604433506586474e+00,6.814861572192497441e+00,2.933273478590827654e+00,3.405595552792610281e+00
1.790750779517487068e+00,3.588503281939405820e+00,3.695055354670508052e+00,4.301780677103233863e+00,3.461169869701617774e+00,1.319786118981177481e+00
2.425697614604228391e+00,2.905921192075610726e+00,3.761734455746595707e+00,4.269016370471152122e+00,3.500748745567062503e+00,1.496873743263391177e+00
2.365206890803406736e+00,8.922365043412359142e-01,4.047779606607423197e+00,3.488866859166932510e+00,2.483788932118921267e+00,3.056072491836279159e+00
3.031532453796252913e+00,4.944241224425597991e+00,7.806369854398491626e+00,3.513577281796249618e+00,3.181501886055996486e+00,4.592811175961652559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321513216619413456e+00,2.158905309432700648e+00,5.142050042904122265e+00,2.534889581724993679e+00,8.447299581464839946e-02,6.254931801587686913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
